股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251205,9.8,9.8,9.64,9.76,9.82,-0.06,-0.611,243037.82,236300.089,2.7044,3.5497,0.78,22.2267,46.4681,2.2166,1.4072,1.4169,1.1255,1.3525,89866.9632,89866.9632,68466.4905,877101.5608,877101.5608,10.8,8.84,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251204,9.87,9.94,9.73,9.82,9.92,-0.1,-1.0081,288391.41,282861.825,3.2091,4.2122,0.86,22.3634,46.7538,2.2302,1.4158,1.4256,1.1186,1.3442,89866.9632,89866.9632,68466.4905,882493.5786,882493.5786,10.91,8.93,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251203,9.85,10.04,9.77,9.92,9.8,0.12,1.2245,408195.31,404271.388,4.5422,5.962,1.09,22.5911,47.2299,2.2529,1.4302,1.4401,1.1073,1.3306,89866.9632,89866.9632,68466.4905,891480.2749,891480.2749,10.78,8.82,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251202,9.88,9.89,9.74,9.8,9.89,-0.09,-0.91,199166.88,195029.448,2.2162,2.909,0.42,22.3178,46.6585,2.2257,1.4129,1.4227,1.1209,1.3469,89866.9632,89866.9632,68466.4905,880696.2394,880696.2394,10.88,8.9,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251201,9.85,9.96,9.85,9.89,9.82,0.07,0.7128,292149.46,289104.726,3.2509,4.267,0.6,22.5228,47.087,2.2461,1.4259,1.4357,1.1107,1.3347,89866.9632,89866.9632,68466.4905,888784.266,888784.266,10.8,8.84,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251128,10.0,10.0,9.73,9.82,9.97,-0.15,-1.5045,367611.24,360027.074,4.0906,5.3692,0.67,22.3634,46.7538,2.2302,1.4158,1.4256,1.1186,1.3442,89866.9632,89866.9632,68466.4905,882493.5786,882493.5786,10.97,8.97,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251127,9.86,10.0,9.77,9.97,9.92,0.05,0.504,403045.65,398489.247,4.4849,5.8868,0.76,22.705,47.4679,2.2643,1.4374,1.4473,1.1018,1.324,89866.9632,89866.9632,68466.4905,895973.6231,895973.6231,10.91,8.93,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251126,9.95,10.31,9.88,9.92,9.95,-0.03,-0.3015,607851.27,612829.767,6.7639,8.8781,1.25,22.5911,47.2299,2.2529,1.4302,1.4401,1.1073,1.3306,89866.9632,89866.9632,68466.4905,891480.2749,891480.2749,10.95,8.96,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251125,9.44,10.07,9.43,9.95,9.44,0.51,5.4025,722767.6,710518.863,8.0426,10.5565,1.66,22.6594,47.3727,2.2597,1.4346,1.4444,1.104,1.3266,89866.9632,89866.9632,68466.4905,894176.2838,894176.2838,10.38,8.5,2.9258
600789,鲁抗医药,化学制药,山东,19970226,600789.SH,20251124,9.4,9.54,9.32,9.44,9.35,0.09,0.9626,332952.44,314313.177,3.7049,4.863,0.69,21.498,44.9446,2.1439,1.361,1.3704,1.1637,1.3983,89866.9632,89866.9632,68466.4905,848344.1326,848344.1326,10.29,8.42,2.9258
