股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603124,江南新材,铜,江西,20250320,603124.SH,20251121,74.0,74.79,69.88,70.05,75.52,-5.47,-7.2431,31554.62,224634.06,10.7969,10.7969,1.19,57.9068,49.5472,5.6812,1.1737,1.0342,,0.5282,14574.5199,2922.5675,2922.5675,1020945.119,204725.8534,83.07,67.97
603124,江南新材,铜,江西,20250320,603124.SH,20251120,77.24,79.94,75.0,75.52,75.8,-0.28,-0.3694,20745.82,159370.01,7.0985,7.0985,0.75,62.4286,53.4162,6.1248,1.2653,1.115,,0.4899,14574.5199,2922.5675,2922.5675,1100667.7428,220712.2976,83.38,68.22
603124,江南新材,铜,江西,20250320,603124.SH,20251119,81.4,81.51,75.78,75.8,81.4,-5.6,-6.8796,30533.31,236922.973,10.4474,10.4474,1.17,62.66,53.6142,6.1475,1.27,1.1191,,0.4881,14574.5199,2922.5675,2922.5675,1104748.6084,221530.6165,89.54,73.26
603124,江南新材,铜,江西,20250320,603124.SH,20251118,80.8,82.85,80.29,81.4,81.4,0.0,0.0,16017.07,130914.803,5.4805,5.4805,0.53,67.2893,57.5752,6.6017,1.3638,1.2018,,0.4545,14574.5199,2922.5675,2922.5675,1186365.9199,237896.9945,89.54,73.26
603124,江南新材,铜,江西,20250320,603124.SH,20251117,85.06,86.01,80.05,81.4,84.8,-3.4,-4.0094,27372.76,224534.483,9.366,9.366,0.72,67.2893,57.5752,6.6017,1.3638,1.2018,,0.4545,14574.5199,2922.5675,2922.5675,1186365.9199,237896.9945,93.28,76.32
603124,江南新材,铜,江西,20250320,603124.SH,20251114,83.13,89.57,81.0,84.8,84.0,0.8,0.9524,38234.06,330257.021,13.0824,13.0824,1.16,70.0999,59.98,6.8775,1.4208,1.252,,0.4363,14574.5199,2922.5675,2922.5675,1235919.2875,247833.724,92.4,75.6
603124,江南新材,铜,江西,20250320,603124.SH,20251113,81.6,87.48,81.6,84.0,82.48,1.52,1.8429,26669.99,226960.005,9.1255,9.1255,0.84,69.4385,59.4142,6.8126,1.4074,1.2401,,0.4405,14574.5199,2922.5675,2922.5675,1224259.6716,245495.67,90.73,74.23
603124,江南新材,铜,江西,20250320,603124.SH,20251112,83.9,85.36,81.0,82.48,85.33,-2.85,-3.34,21956.67,181431.661,7.5128,7.5128,0.74,68.182,58.3391,6.6893,1.3819,1.2177,,0.4486,14574.5199,2922.5675,2922.5675,1202106.4014,241053.3674,93.86,76.8
603124,江南新材,铜,江西,20250320,603124.SH,20251111,89.77,89.99,85.09,85.33,89.66,-4.33,-4.8294,37594.07,325987.971,12.8634,12.8634,1.49,70.538,60.3549,6.9204,1.4297,1.2598,,0.4336,14574.5199,2922.5675,2922.5675,1243643.7831,249382.6848,98.63,80.69
603124,江南新材,铜,江西,20250320,603124.SH,20251110,83.83,91.19,83.25,89.66,82.9,6.76,8.1544,64889.14,574852.963,22.2028,22.2028,4.1,74.1174,63.4176,7.2716,1.5022,1.3237,,0.4127,14574.5199,2922.5675,2922.5675,1306751.4542,262037.4021,91.19,74.61
603124,江南新材,铜,江西,20250320,603124.SH,20251107,82.99,84.25,82.34,82.9,84.33,-1.43,-1.6957,14127.76,117532.947,4.834,4.834,0.79,68.5292,58.6361,6.7234,1.389,1.2239,,0.4463,14574.5199,2922.5675,2922.5675,1208227.6997,242280.8458,92.76,75.9
603124,江南新材,铜,江西,20250320,603124.SH,20251106,83.3,84.99,82.16,84.33,82.99,1.34,1.6147,19687.56,164971.785,6.7364,6.7364,0.89,69.7113,59.6476,6.8393,1.4129,1.245,,0.4388,14574.5199,2922.5675,2922.5675,1229069.2632,246460.1173,91.29,74.69
603124,江南新材,铜,江西,20250320,603124.SH,20251105,82.1,83.4,81.5,82.99,83.4,-0.41,-0.4916,12924.92,106684.1,4.4225,4.4225,0.51,68.6036,58.6998,6.7307,1.3905,1.2252,,0.4458,14574.5199,2922.5675,2922.5675,1209539.4065,242543.8768,91.74,75.06
603124,江南新材,铜,江西,20250320,603124.SH,20251104,85.4,85.87,82.75,83.4,84.6,-1.2,-1.4184,14709.08,123025.226,5.0329,5.0329,0.54,68.9425,58.9898,6.7639,1.3974,1.2313,,0.4436,14574.5199,2922.5675,2922.5675,1215514.9597,243742.1295,93.06,76.14
603124,江南新材,铜,江西,20250320,603124.SH,20251103,86.6,86.6,82.62,84.6,85.6,-1.0,-1.1682,17624.74,148475.826,6.0306,6.0306,0.55,69.9345,59.8386,6.8612,1.4175,1.249,,0.4374,14574.5199,2922.5675,2922.5675,1233004.3835,247249.2105,94.16,77.04
603124,江南新材,铜,江西,20250320,603124.SH,20251031,90.0,90.09,85.29,85.6,88.22,-2.62,-2.9698,24839.44,215508.827,8.4992,8.4992,0.74,70.7612,60.5459,6.9423,1.4342,1.2638,,0.4322,14574.5199,2922.5675,2922.5675,1247578.9034,250171.778,97.04,79.4
603124,江南新材,铜,江西,20250320,603124.SH,20251030,94.15,96.68,87.2,88.22,94.15,-5.93,-6.2985,40452.54,367154.574,13.8414,13.8414,1.47,72.927,62.399,7.1548,1.4781,1.3025,,0.4194,14574.5199,2922.5675,2922.5675,1285764.1456,257828.9049,103.57,84.74
603124,江南新材,铜,江西,20250320,603124.SH,20251029,94.0,94.86,90.11,94.15,92.0,2.15,2.337,28787.84,267112.756,9.8502,9.8502,1.16,77.829,74.7504,7.8982,1.5775,1.4577,,0.393,14574.5199,2922.5675,2922.5675,1372191.0486,275159.7301,101.2,82.8
603124,江南新材,铜,江西,20250320,603124.SH,20251028,91.72,94.85,91.5,92.0,92.43,-0.43,-0.4652,24857.06,230553.914,8.5052,8.5052,1.08,76.0517,73.0434,7.7178,1.5414,1.4244,,0.4022,14574.5199,2922.5675,2922.5675,1340855.8308,268876.21,101.67,83.19
603124,江南新材,铜,江西,20250320,603124.SH,20251027,87.87,94.27,87.87,92.43,86.88,5.55,6.3881,42574.04,391306.367,14.5673,14.5673,2.37,76.4072,73.3848,7.7539,1.5486,1.4311,,0.4003,14574.5199,2922.5675,2922.5675,1347122.8744,270132.914,95.57,78.19
603124,江南新材,铜,江西,20250320,603124.SH,20251024,79.03,86.88,78.8,86.88,78.98,7.9,10.0025,32065.03,268500.322,10.9715,10.9715,1.77,71.8193,68.9784,7.2883,1.4557,1.3452,,0.4259,14574.5199,2922.5675,2922.5675,1266234.2889,253912.6644,86.88,71.08
603124,江南新材,铜,江西,20250320,603124.SH,20251023,78.83,79.2,77.0,78.98,79.15,-0.17,-0.2148,9353.47,72904.33,3.2004,3.2004,0.44,65.2888,62.7062,6.6256,1.3233,1.2228,,0.4685,14574.5199,2922.5675,2922.5675,1151095.5817,230824.3812,87.07,71.24
603124,江南新材,铜,江西,20250320,603124.SH,20251022,80.5,81.58,78.08,79.15,81.48,-2.33,-2.8596,14976.23,118860.808,5.1243,5.1243,0.68,65.4293,62.8412,6.6398,1.3261,1.2255,,0.4675,14574.5199,2922.5675,2922.5675,1153573.2501,231321.2176,89.63,73.33
603124,江南新材,铜,江西,20250320,603124.SH,20251021,79.01,82.65,78.03,81.48,79.6,1.88,2.3618,16019.15,129656.476,5.4812,5.4812,0.63,67.3554,64.6911,6.8353,1.3652,1.2616,,0.4541,14574.5199,2922.5675,2922.5675,1187531.8815,238130.7999,87.56,71.64
603124,江南新材,铜,江西,20250320,603124.SH,20251020,78.6,81.99,78.12,79.6,76.71,2.89,3.7674,17500.22,140543.745,5.988,5.988,0.67,65.8013,63.1984,6.6776,1.3337,1.2324,,0.4648,14574.5199,2922.5675,2922.5675,1160131.784,232636.373,84.38,69.04
603124,江南新材,铜,江西,20250320,603124.SH,20251017,83.06,83.14,76.5,76.71,83.0,-6.29,-7.5783,32623.91,259277.275,11.1628,11.1628,1.23,63.4123,60.9039,6.4351,1.2853,1.1877,,0.4823,14574.5199,2922.5675,2922.5675,1118011.4215,224190.1529,91.3,74.7
603124,江南新材,铜,江西,20250320,603124.SH,20251016,80.53,84.9,80.44,83.0,80.35,2.65,3.2981,26076.48,217184.688,8.9225,8.9225,0.95,68.6119,65.8979,6.9628,1.3906,1.2851,,0.4458,14574.5199,2922.5675,2922.5675,1209685.1517,242573.1025,88.39,72.32
603124,江南新材,铜,江西,20250320,603124.SH,20251015,79.0,80.78,78.09,80.35,79.71,0.64,0.8029,17308.98,137653.583,5.9225,5.9225,0.58,66.4213,63.7939,6.7405,1.3462,1.2441,,0.4605,14574.5199,2922.5675,2922.5675,1171062.674,234828.2986,87.68,71.74
603124,江南新材,铜,江西,20250320,603124.SH,20251014,90.0,90.0,79.7,79.71,88.55,-8.84,-9.9831,33347.33,278086.812,11.4103,11.4103,1.12,65.8922,63.2858,6.6868,1.3355,1.2341,,0.4642,14574.5199,2922.5675,2922.5675,1161734.9812,232957.8554,97.41,79.7
603124,江南新材,铜,江西,20250320,603124.SH,20251013,83.4,89.87,83.4,88.55,90.58,-2.03,-2.2411,20426.31,179083.792,6.9892,6.9892,0.67,73.1998,70.3043,7.4284,1.4836,1.371,,0.4178,14574.5199,2922.5675,2922.5675,1290573.7371,258793.3521,99.64,81.52
603124,江南新材,铜,江西,20250320,603124.SH,20251010,89.0,93.59,85.85,90.58,89.8,0.78,0.8686,34968.56,315879.174,11.965,11.965,1.26,74.8779,71.916,7.5987,1.5177,1.4024,,0.4085,14574.5199,2922.5675,2922.5675,1320160.0125,264726.1642,98.78,80.82
603124,江南新材,铜,江西,20250320,603124.SH,20251009,90.0,92.0,88.1,89.8,87.15,2.65,3.0407,30484.19,274738.246,10.4306,10.4306,1.13,74.2331,71.2967,7.5332,1.5046,1.3904,,0.412,14574.5199,2922.5675,2922.5675,1308791.887,262446.5615,95.87,78.44
603124,江南新材,铜,江西,20250320,603124.SH,20250930,89.49,92.0,87.02,87.15,89.46,-2.31,-2.5822,29437.0,261800.795,10.0723,10.0723,1.04,72.0425,69.1928,7.3109,1.4602,1.3493,,0.4246,14574.5199,2922.5675,2922.5675,1270169.4093,254701.7576,98.41,80.51
603124,江南新材,铜,江西,20250320,603124.SH,20250929,81.65,89.46,81.65,89.46,81.33,8.13,9.9963,33390.61,289746.901,11.4251,11.4251,1.3,73.952,71.0268,7.5047,1.4989,1.3851,,0.4136,14574.5199,2922.5675,2922.5675,1303836.5503,261452.8886,89.46,73.2
603124,江南新材,铜,江西,20250320,603124.SH,20250926,84.3,85.09,81.3,81.33,85.19,-3.86,-4.531,23606.56,194579.001,8.0773,8.0773,0.91,67.2314,64.572,6.8227,1.3627,1.2592,,0.4549,14574.5199,2922.5675,2922.5675,1185345.7035,237692.4148,93.71,76.67
603124,江南新材,铜,江西,20250320,603124.SH,20250925,86.0,86.3,83.3,85.19,86.15,-0.96,-1.1143,22076.85,186967.667,7.5539,7.5539,0.75,70.4223,67.6366,7.1465,1.4273,1.319,,0.4343,14574.5199,2922.5675,2922.5675,1241603.3503,248973.5253,94.77,77.54
603124,江南新材,铜,江西,20250320,603124.SH,20250924,87.18,88.88,85.0,86.15,88.51,-2.36,-2.6664,26143.33,226519.152,8.9453,8.9453,0.84,71.2158,68.3988,7.227,1.4434,1.3339,,0.4295,14574.5199,2922.5675,2922.5675,1255594.8894,251779.1901,97.36,79.66
603124,江南新材,铜,江西,20250320,603124.SH,20250923,91.33,96.8,85.88,88.51,89.92,-1.41,-1.5681,36207.84,328477.146,12.3891,12.3891,1.18,73.1667,70.2725,7.425,1.483,1.3704,,0.418,14574.5199,2922.5675,2922.5675,1289990.7563,258676.4494,98.91,80.93
603124,江南新材,铜,江西,20250320,603124.SH,20250922,87.3,91.3,87.3,89.92,90.13,-0.21,-0.233,20575.65,184434.712,7.0403,7.0403,0.63,74.3323,71.392,7.5433,1.5066,1.3922,,0.4115,14574.5199,2922.5675,2922.5675,1310540.8294,262797.2696,99.14,81.12
603124,江南新材,铜,江西,20250320,603124.SH,20250919,94.0,94.42,90.02,90.13,93.31,-3.18,-3.408,25010.73,229472.925,8.7336,8.7336,0.69,74.5059,71.5587,7.5609,1.5101,1.3955,,0.4105,14574.5199,2863.7506,2863.7506,1313601.4786,258109.8416,102.64,83.98
603124,江南新材,铜,江西,20250320,603124.SH,20250918,89.96,96.88,88.68,93.31,89.96,3.35,3.7239,39697.93,371521.336,13.8622,13.8622,1.13,77.1346,74.0835,7.8277,1.5634,1.4447,,0.3965,14574.5199,2863.7506,2863.7506,1359948.4519,267216.5685,98.96,80.96
603124,江南新材,铜,江西,20250320,603124.SH,20250917,87.48,90.08,85.01,89.96,87.98,1.98,2.2505,33982.4,298595.05,11.8664,11.8664,1.01,74.3654,71.4238,7.5467,1.5073,1.3928,,0.4113,14574.5199,2863.7506,2863.7506,1311123.8102,257623.004,96.78,79.18
603124,江南新材,铜,江西,20250320,603124.SH,20250916,84.6,88.71,84.05,87.98,84.59,3.39,4.0076,34184.5,297028.55,11.937,11.937,1.09,72.7286,69.8517,7.3806,1.4741,1.3622,,0.4206,14574.5199,2863.7506,2863.7506,1282266.2608,251952.7778,93.05,76.13
603124,江南新材,铜,江西,20250320,603124.SH,20250915,84.0,87.5,82.48,84.59,84.25,0.34,0.4036,30238.91,256917.793,10.5592,10.5592,0.97,69.9263,67.1602,7.0962,1.4173,1.3097,,0.4374,14574.5199,2863.7506,2863.7506,1232858.6383,242244.6633,92.68,75.83
603124,江南新材,铜,江西,20250320,603124.SH,20250912,90.18,91.0,83.7,84.25,89.49,-5.24,-5.8554,43454.73,375892.059,15.1741,15.1741,1.52,69.6452,66.8903,7.0677,1.4116,1.3044,,0.4392,14574.5199,2863.7506,2863.7506,1227903.3016,241270.9881,98.44,80.54
603124,江南新材,铜,江西,20250320,603124.SH,20250911,82.5,89.49,82.02,89.49,81.35,8.14,10.0061,33979.02,292393.083,11.8652,11.8652,1.12,73.9768,71.0506,7.5072,1.4994,1.3856,,0.4135,14574.5199,2863.7506,2863.7506,1304273.7859,256277.0412,89.49,73.22
603124,江南新材,铜,江西,20250320,603124.SH,20250910,80.8,83.58,78.68,81.35,79.2,2.15,2.7146,26709.82,217390.091,9.3269,9.3269,0.76,67.2479,64.5878,6.8244,1.363,1.2595,,0.4548,14574.5199,2863.7506,2863.7506,1185637.1939,232966.1113,87.12,71.28
603124,江南新材,铜,江西,20250320,603124.SH,20250909,81.88,82.75,78.85,79.2,82.35,-3.15,-3.8251,23114.82,185327.753,8.0715,8.0715,0.57,65.4706,62.8809,6.644,1.327,1.2263,,0.4672,14574.5199,2863.7506,2863.7506,1154301.9761,226809.0475,90.59,74.12
603124,江南新材,铜,江西,20250320,603124.SH,20250908,82.85,83.83,79.36,82.35,82.92,-0.57,-0.6874,29294.93,238844.773,10.2296,10.2296,0.65,68.0746,65.3818,6.9083,1.3798,1.275,,0.4493,14574.5199,2863.7506,2863.7506,1200211.7138,235829.8619,91.21,74.63
603124,江南新材,铜,江西,20250320,603124.SH,20250905,81.0,83.2,79.0,82.92,80.06,2.86,3.5723,30151.95,246287.706,10.5288,10.5288,0.6,68.5458,65.8344,6.9561,1.3893,1.2838,,0.4462,14574.5199,2863.7506,2863.7506,1208519.1901,237462.1998,88.07,72.05
603124,江南新材,铜,江西,20250320,603124.SH,20250904,84.9,87.1,77.77,80.06,85.37,-5.31,-6.22,41830.06,345110.231,14.6067,14.6067,0.87,66.1815,63.5637,6.7162,1.3414,1.2396,,0.4622,14574.5199,2863.7506,2863.7506,1166836.0632,229271.873,93.91,76.83
603124,江南新材,铜,江西,20250320,603124.SH,20250903,89.33,93.27,84.1,85.37,87.16,-1.79,-2.0537,51870.27,455587.06,18.1127,18.1127,1.09,70.571,67.7795,7.1616,1.4304,1.3218,,0.4334,14574.5199,2863.7506,2863.7506,1244226.7639,244478.3887,95.88,78.44
603124,江南新材,铜,江西,20250320,603124.SH,20250902,94.15,96.0,84.77,87.16,93.61,-6.45,-6.8903,50049.0,447517.956,17.4767,17.4767,0.99,72.0508,69.2007,7.3118,1.4603,1.3495,,0.4245,14574.5199,2863.7506,2863.7506,1270315.1545,249604.5023,102.97,84.25
603124,江南新材,铜,江西,20250320,603124.SH,20250901,91.88,96.83,87.0,93.61,90.03,3.58,3.9765,51364.13,469575.754,17.936,17.936,0.99,77.3826,74.3217,7.8529,1.5684,1.4494,,0.3953,14574.5199,2863.7506,2863.7506,1364320.8078,268075.6937,99.03,81.03
603124,江南新材,铜,江西,20250320,603124.SH,20250829,90.0,92.66,87.01,90.03,86.63,3.4,3.9247,57090.23,514955.018,19.9355,19.9355,1.03,74.4232,71.4793,7.5525,1.5084,1.3939,,0.411,14574.5199,2863.7506,2863.7506,1312144.0266,257823.4665,95.29,77.97
603124,江南新材,铜,江西,20250320,603124.SH,20250828,79.0,86.63,79.0,86.63,78.75,7.88,10.0063,30052.0,255206.782,10.4939,10.4939,0.49,71.6126,68.7799,7.2673,1.4515,1.3413,,0.4271,14574.5199,2863.7506,2863.7506,1262590.6589,248086.7145,86.63,70.88
603124,江南新材,铜,江西,20250320,603124.SH,20250827,81.95,83.33,78.71,78.75,81.25,-2.5,-3.0769,50431.15,407134.92,17.6102,17.6102,0.76,65.0986,63.8041,6.8795,1.3194,1.2531,,0.4698,14574.5199,2863.7506,2863.7506,1147743.4421,225520.3598,89.38,73.13
603124,江南新材,铜,江西,20250320,603124.SH,20250826,84.0,86.5,80.16,81.25,83.71,-2.46,-2.9387,64790.12,535215.742,22.6242,22.6242,0.86,67.1653,65.8296,7.0979,1.3613,1.2929,,0.4554,14574.5199,2863.7506,2863.7506,1184179.7419,232679.7363,92.08,75.34
603124,江南新材,铜,江西,20250320,603124.SH,20250825,77.5,83.71,76.16,83.71,76.1,7.61,10.0,57401.59,461256.333,20.0442,20.0442,0.71,69.1988,67.8227,7.3128,1.4025,1.332,,0.442,14574.5199,2863.7506,2863.7506,1220033.0608,239724.5627,83.71,68.49
603124,江南新材,铜,江西,20250320,603124.SH,20250822,72.48,77.46,72.48,76.1,72.51,3.59,4.951,73921.87,556101.143,25.813,25.813,0.87,62.908,61.657,6.648,1.275,1.2109,,0.4862,14574.5199,2863.7506,2863.7506,1109120.9644,217931.4207,79.76,65.26
603124,江南新材,铜,江西,20250320,603124.SH,20250821,72.56,73.54,69.24,72.51,74.8,-2.29,-3.0615,61423.21,436313.05,21.4485,21.4485,0.69,59.9403,58.7484,6.3344,1.2149,1.1538,,0.5103,14574.5199,2863.7506,2863.7506,1056798.4379,207650.556,82.28,67.32
603124,江南新材,铜,江西,20250320,603124.SH,20250820,76.0,77.54,71.86,74.8,78.0,-3.2,-4.1026,75506.33,562363.201,26.3662,26.3662,0.9,61.8334,60.6037,6.5345,1.2533,1.1902,,0.4947,14574.5199,2863.7506,2863.7506,1090174.0885,214208.5449,85.8,70.2
603124,江南新材,铜,江西,20250320,603124.SH,20250819,75.3,81.1,73.77,78.0,73.77,4.23,5.734,110628.36,856245.07,38.6306,38.6306,1.42,64.4786,63.1964,6.814,1.3069,1.2412,,0.4744,14574.5199,2863.7506,2863.7506,1136812.5522,223372.5468,81.15,66.39
603124,江南新材,铜,江西,20250320,603124.SH,20250818,70.0,73.77,68.75,73.77,67.06,6.71,10.006,82642.12,599641.04,28.858,28.858,1.07,60.9819,59.7692,6.4445,1.236,1.1739,,0.5016,14574.5199,2863.7506,2863.7506,1075162.333,211258.8818,73.77,60.35
603124,江南新材,铜,江西,20250320,603124.SH,20250815,63.5,69.85,62.31,67.06,63.5,3.56,5.6063,95170.41,623769.932,33.2328,33.2328,1.4,55.4351,54.3327,5.8583,1.1236,1.0671,,0.5517,14574.5199,2863.7506,2863.7506,977367.3045,192043.1152,69.85,57.15
603124,江南新材,铜,江西,20250320,603124.SH,20250814,61.1,64.62,61.1,63.5,61.55,1.95,3.1682,81072.05,511608.484,28.3097,28.3097,1.21,52.4922,51.4484,5.5473,1.0639,1.0104,,0.5827,14574.5199,2863.7506,2863.7506,925482.0137,181848.1631,67.71,55.4
603124,江南新材,铜,江西,20250320,603124.SH,20250813,61.53,62.26,60.19,61.55,61.53,0.02,0.0325,51659.23,315661.623,18.039,18.039,0.66,50.8803,49.8684,5.377,1.0313,0.9794,,0.6011,14574.5199,2863.7506,2863.7506,897061.6998,176263.8494,67.68,55.38
603124,江南新材,铜,江西,20250320,603124.SH,20250812,60.83,64.0,60.74,61.53,60.85,0.68,1.1175,78405.0,487623.987,27.3784,27.3784,0.89,50.8637,49.8522,5.3752,1.0309,0.9791,,0.6013,14574.5199,2863.7506,2863.7506,896770.2094,176206.5744,66.94,54.77
603124,江南新材,铜,江西,20250320,603124.SH,20250811,58.5,61.82,58.5,60.85,57.27,3.58,6.2511,79912.1,483889.839,27.9047,27.9047,0.95,50.3016,49.3013,5.3158,1.0195,0.9683,,0.6081,14574.5199,2863.7506,2863.7506,886859.5359,174259.224,63.0,51.54
603124,江南新材,铜,江西,20250320,603124.SH,20250808,56.9,58.0,55.97,57.27,57.64,-0.37,-0.6419,48587.99,276276.154,16.9666,16.9666,0.5,47.3422,46.4007,5.0031,0.9595,0.9113,,0.6461,14574.5199,2863.7506,2863.7506,834682.7547,164006.9969,63.4,51.88
603124,江南新材,铜,江西,20250320,603124.SH,20250807,59.02,61.1,57.05,57.64,60.35,-2.71,-4.4905,75900.36,443040.674,26.5038,26.5038,0.75,47.6481,46.7005,5.0354,0.9657,0.9172,,0.6419,14574.5199,2863.7506,2863.7506,840075.327,165066.5846,66.39,54.32
603124,江南新材,铜,江西,20250320,603124.SH,20250806,59.0,62.26,57.8,60.35,58.76,1.59,2.7059,110864.6,671672.716,38.7131,38.7131,1.26,49.8883,48.8962,5.2721,1.0112,0.9603,,0.6131,14574.5199,2863.7506,2863.7506,879572.276,172827.3487,64.64,52.88
603124,江南新材,铜,江西,20250320,603124.SH,20250805,61.5,62.95,57.5,58.76,59.96,-1.2,-2.0013,123449.51,739559.021,43.1076,43.1076,1.63,48.5739,47.608,5.1332,0.9845,0.935,,0.6297,14574.5199,2863.7506,2863.7506,856398.7893,168273.9853,65.96,53.96
603124,江南新材,铜,江西,20250320,603124.SH,20250804,55.55,59.96,55.55,59.96,54.51,5.45,9.9982,61244.74,364502.792,21.3862,21.3862,0.87,49.5659,48.5802,5.2381,1.0046,0.9541,,0.6171,14574.5199,2863.7506,2863.7506,873888.2132,171710.486,59.96,49.06
603124,江南新材,铜,江西,20250320,603124.SH,20250801,56.78,57.59,54.02,54.51,55.29,-0.78,-1.4107,116113.49,645608.961,40.546,40.546,2.27,45.0607,44.1646,4.762,0.9133,0.8674,,0.6788,14574.5199,2863.7506,2863.7506,794457.0797,156103.0452,60.82,49.76
603124,江南新材,铜,江西,20250320,603124.SH,20250731,51.21,55.29,51.21,55.29,50.26,5.03,10.008,97295.0,523588.709,33.9747,33.9747,2.63,45.7054,44.7965,4.8301,0.9264,0.8798,,0.6692,14574.5199,2863.7506,2863.7506,805825.2053,158336.7707,55.29,45.23
603124,江南新材,铜,江西,20250320,603124.SH,20250730,51.97,51.97,49.63,50.26,51.95,-1.69,-3.2531,40146.82,203470.245,14.019,14.019,1.19,41.5474,40.7212,4.3907,0.8421,0.7998,,0.7362,14574.5199,2863.7506,2863.7506,732515.3702,143932.1052,57.15,46.76
603124,江南新材,铜,江西,20250320,603124.SH,20250729,50.36,54.01,50.36,51.95,50.89,1.06,2.0829,62753.51,329213.262,21.913,21.913,2.22,42.9444,42.0904,4.5383,0.8704,0.8266,,0.7122,14574.5199,2863.7506,2863.7506,757146.3088,148771.8437,55.98,45.8
603124,江南新材,铜,江西,20250320,603124.SH,20250728,49.58,51.13,49.35,50.89,49.67,1.22,2.4562,33692.53,169940.556,11.7652,11.7652,1.21,42.0682,41.2316,4.4457,0.8527,0.8098,,0.7271,14574.5199,2863.7506,2863.7506,741697.3177,145736.268,54.64,44.7
603124,江南新材,铜,江西,20250320,603124.SH,20250725,50.2,50.2,49.34,49.67,50.26,-0.59,-1.1739,22423.08,111483.696,7.83,7.83,0.76,41.0597,40.2431,4.3391,0.8322,0.7904,,0.7449,14574.5199,2863.7506,2863.7506,723916.4034,142242.4923,55.29,45.23
