股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251205,10.5,10.75,10.38,10.72,10.52,0.2,1.9011,32156.0,34054.353,1.4675,2.5347,1.15,127.4679,113.356,4.3881,2.2355,2.1546,0.2052,0.2799,21912.0,21912.0,12686.308,234896.64,234896.64,11.57,9.47,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251204,10.75,10.81,10.5,10.52,10.73,-0.21,-1.9571,32447.0,34530.695,1.4808,2.5576,1.16,125.0898,111.2412,4.3062,2.1938,2.1144,0.2091,0.2852,21912.0,21912.0,12686.308,230514.24,230514.24,11.8,9.66,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251203,10.8,10.85,10.67,10.73,10.81,-0.08,-0.7401,19108.99,20512.502,0.8721,1.5063,0.63,127.5868,113.4618,4.3922,2.2376,2.1566,0.205,0.2796,21912.0,21912.0,12686.308,235115.76,235115.76,11.89,9.73,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251202,10.85,10.87,10.7,10.81,10.8,0.01,0.0926,22467.29,24234.703,1.0253,1.771,0.72,128.5381,114.3077,4.4249,2.2543,2.1727,0.2035,0.2775,21912.0,21912.0,12686.308,236868.72,236868.72,11.88,9.72,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251201,10.85,11.05,10.78,10.8,10.86,-0.06,-0.5525,37199.0,40634.334,1.6977,2.9322,1.16,128.4192,114.202,4.4209,2.2522,2.1707,0.2037,0.2778,21912.0,21912.0,12686.308,236649.6,236649.6,11.95,9.77,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251128,10.65,10.86,10.51,10.86,10.7,0.16,1.4953,28689.0,30706.489,1.3093,2.2614,0.78,129.1326,114.8364,4.4454,2.2647,2.1827,0.2026,0.2762,21912.0,21912.0,12686.308,237964.32,237964.32,11.77,9.63,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251127,10.58,10.74,10.48,10.7,10.48,0.22,2.0992,32067.0,34111.793,1.4634,2.5277,0.87,127.2301,113.1445,4.3799,2.2314,2.1506,0.2056,0.2804,21912.0,21912.0,12686.308,234458.4,234458.4,11.53,9.43,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251126,10.82,10.88,10.44,10.48,10.75,-0.27,-2.5116,30079.0,32023.612,1.3727,2.371,0.74,124.6142,110.8182,4.2899,2.1855,2.1063,0.2099,0.2863,21912.0,21912.0,12686.308,229637.76,229637.76,11.83,9.68,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251125,10.75,10.85,10.67,10.75,10.7,0.05,0.4673,28895.0,31151.012,1.3187,2.2777,0.68,127.8247,113.6733,4.4004,2.2418,2.1606,0.2047,0.2791,21912.0,21912.0,12686.308,235554.0,235554.0,11.77,9.63,2.7751
600099,林海股份,汽车整车,江苏,19970704,600099.SH,20251124,10.48,10.76,10.48,10.7,10.41,0.29,2.7858,39926.0,42421.791,1.8221,3.1472,0.86,127.2301,113.1445,4.3799,2.2314,2.1506,0.2056,0.2804,21912.0,21912.0,12686.308,234458.4,234458.4,11.45,9.37,2.7751
