股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251205,36.08,39.91,35.85,38.77,36.28,2.49,6.8633,162285.16,629330.274,7.9286,13.6477,5.52,41.0462,40.6177,5.4531,11.9967,12.6822,2.8809,1.5476,20537.9059,20468.3059,11891.0082,796254.6117,793556.2197,39.91,32.65,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251204,36.15,36.36,35.6,36.28,36.23,0.05,0.138,21441.28,77276.434,1.0475,1.8032,0.72,38.41,38.009,5.1028,11.2262,11.8677,3.0786,1.6539,20537.9059,20468.3059,11891.0082,745115.2261,742590.1381,39.85,32.61,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251203,36.98,37.05,36.16,36.23,37.04,-0.81,-2.1868,31225.8,113565.608,1.5256,2.626,0.99,38.357,37.9566,5.0958,11.2107,11.8513,3.0829,1.6561,20537.9059,20468.3059,11891.0082,744088.3308,741566.7228,40.74,33.34,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251202,37.74,37.74,36.54,37.04,37.77,-0.73,-1.9328,46722.96,172520.96,2.2827,3.9293,1.4,39.2146,38.8052,5.2097,11.4613,12.1163,3.0155,1.6199,20537.9059,20468.3059,11891.0082,760724.0345,758146.0505,41.55,33.99,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251201,38.04,38.2,37.58,37.77,37.76,0.01,0.0265,28374.48,107605.219,1.3863,2.3862,0.76,39.9874,39.57,5.3124,11.6872,12.3551,2.9572,1.5886,20537.9059,20468.3059,11891.0082,775716.7058,773087.9138,41.54,33.98,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251128,37.53,38.0,37.4,37.76,37.57,0.19,0.5057,19343.68,72875.752,0.9451,1.6267,0.47,39.9769,39.5596,5.311,11.6841,12.3518,2.958,1.589,20537.9059,20468.3059,11891.0082,775511.3268,772883.2308,41.33,33.81,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251127,38.02,38.16,37.55,37.57,38.02,-0.45,-1.1836,23797.6,89975.437,1.1627,2.0013,0.58,39.7757,39.3605,5.2843,11.6253,12.2896,2.9729,1.5971,20537.9059,20468.3059,11891.0082,771609.1247,768994.2527,41.82,34.22,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251126,38.43,38.87,37.91,38.02,38.79,-0.77,-1.985,38847.91,149057.054,1.898,3.267,1.02,40.2521,39.8319,5.3476,11.7646,12.4368,2.9377,1.5782,20537.9059,20468.3059,11891.0082,780851.1823,778204.9903,42.67,34.91,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251125,38.13,39.12,38.05,38.79,38.13,0.66,1.7309,56165.15,217611.092,2.744,4.7233,1.69,41.0673,40.6386,5.4559,12.0028,12.6887,2.8794,1.5469,20537.9059,20468.3059,11891.0082,796665.3699,793965.5859,41.94,34.32,2.6704
603383,顶点软件,软件服务,福建,20170522,603383.SH,20251124,37.6,38.53,36.8,38.13,37.6,0.53,1.4096,47336.38,178231.789,2.3127,3.9809,1.55,40.3686,39.9472,5.363,11.7986,12.4728,2.9293,1.5736,20537.9059,20468.3059,11891.0082,783110.352,780456.504,41.36,33.84,2.6704
