股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251205,19.99,20.06,19.77,20.03,19.93,0.1,0.5018,30831.28,61382.111,0.5321,1.0134,1.13,42.1092,42.746,1.6275,7.9593,6.9508,,,57938.8006,57938.8006,30423.4372,1160514.176,1160514.176,23.92,15.94,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251204,20.23,20.23,19.87,19.93,20.25,-0.32,-1.5802,31410.09,62754.593,0.5421,1.0324,1.18,41.899,42.5326,1.6194,7.9196,6.9161,,,57938.8006,57938.8006,30423.4372,1154720.296,1154720.296,24.3,16.2,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251203,20.31,20.39,20.08,20.25,20.31,-0.06,-0.2954,24465.25,49379.025,0.4223,0.8042,0.77,42.5717,43.2155,1.6454,8.0467,7.0271,,,57938.8006,57938.8006,30423.4372,1173260.7122,1173260.7122,24.37,16.25,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251202,20.28,20.36,20.17,20.31,20.31,0.0,0.0,22883.2,46397.419,0.395,0.7522,0.63,42.6979,43.3436,1.6502,8.0706,7.0479,,,57938.8006,57938.8006,30423.4372,1176737.0402,1176737.0402,24.37,16.25,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251201,20.22,20.44,20.17,20.31,20.22,0.09,0.4451,28490.57,57900.378,0.4917,0.9365,0.72,42.6979,43.3436,1.6502,8.0706,7.0479,,,57938.8006,57938.8006,30423.4372,1176737.0402,1176737.0402,24.26,16.18,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251128,20.26,20.35,20.15,20.22,20.26,-0.04,-0.1974,29431.23,59619.516,0.508,0.9674,0.64,42.5087,43.1515,1.6429,8.0348,7.0167,,,57938.8006,57938.8006,30423.4372,1171522.5481,1171522.5481,24.31,16.21,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251127,20.27,20.34,20.12,20.26,20.26,0.0,0.0,27800.42,56303.372,0.4798,0.9138,0.6,42.5928,43.2369,1.6462,8.0507,7.0306,,,57938.8006,57938.8006,30423.4372,1173840.1002,1173840.1002,24.31,16.21,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251126,20.3,20.47,20.14,20.26,20.14,0.12,0.5958,50640.17,102820.012,0.874,1.6645,1.15,42.5928,43.2369,1.6462,8.0507,7.0306,,,57938.8006,57938.8006,30423.4372,1173840.1002,1173840.1002,24.17,16.11,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251125,19.93,20.19,19.93,20.14,19.93,0.21,1.0537,46334.85,93076.036,0.7997,1.523,1.02,42.3405,42.9808,1.6364,8.003,6.9889,,,57938.8006,57938.8006,30423.4372,1166887.4441,1166887.4441,23.92,15.94,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251124,19.85,20.05,19.79,19.93,19.82,0.11,0.555,43639.2,87028.639,0.7532,1.4344,0.77,41.899,42.5326,1.6194,7.9196,6.9161,,,57938.8006,57938.8006,30423.4372,1154720.296,1154720.296,23.78,15.86,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251121,20.31,20.64,19.75,19.82,20.49,-0.67,-3.2699,61064.67,122450.763,1.054,2.0072,0.93,41.6677,42.2979,1.6104,7.8758,6.8779,,,57938.8006,57938.8006,30423.4372,1148347.0279,1148347.0279,24.59,16.39,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251120,20.78,20.87,20.48,20.49,20.66,-0.17,-0.8228,29802.95,61493.373,0.5144,0.9796,0.39,43.0763,43.7277,1.6649,8.1421,7.1104,,,57938.8006,57938.8006,30423.4372,1187166.0243,1187166.0243,24.79,16.53,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251119,21.0,21.1,20.55,20.66,20.97,-0.31,-1.4783,38496.61,79894.473,0.6644,1.2654,0.48,43.4337,44.0905,1.6787,8.2096,7.1694,,,57938.8006,57938.8006,30423.4372,1197015.6204,1197015.6204,25.16,16.78,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251118,21.11,21.22,20.79,20.97,21.15,-0.18,-0.8511,54775.55,114812.272,0.9454,1.8004,0.68,44.0854,44.7521,1.7039,8.3328,7.277,,,57938.8006,57938.8006,30423.4372,1214976.6486,1214976.6486,25.38,16.92,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251117,21.9,21.98,21.13,21.15,21.91,-0.76,-3.4687,99610.73,213138.907,1.7192,3.2741,1.39,44.4638,45.1362,1.7185,8.4043,7.3394,,,57938.8006,57938.8006,30423.4372,1225405.6327,1225405.6327,26.29,17.53,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251114,21.7,22.28,21.67,21.91,21.79,0.12,0.5507,106603.72,235084.239,1.8399,3.504,1.77,46.0616,46.7581,1.7802,8.7063,7.6032,,,57938.8006,57938.8006,30423.4372,1269439.1211,1269439.1211,26.15,17.43,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251113,21.94,21.95,21.63,21.79,21.94,-0.15,-0.6837,78632.88,170718.343,1.3572,2.5846,1.41,45.8093,46.5021,1.7705,8.6587,7.5615,,,57938.8006,57938.8006,30423.4372,1262486.4651,1262486.4651,26.33,17.55,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251112,21.75,22.03,21.68,21.94,21.83,0.11,0.5039,62586.4,136830.346,1.0802,2.0572,1.04,46.1246,46.8222,1.7827,8.7183,7.6136,,,57938.8006,57938.8006,30423.4372,1271177.2852,1271177.2852,26.2,17.46,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251111,22.03,22.07,21.8,21.83,21.96,-0.13,-0.592,56301.77,123412.428,0.9717,1.8506,0.86,45.8934,46.5874,1.7737,8.6746,7.5754,,,57938.8006,57938.8006,30423.4372,1264804.0171,1264804.0171,26.35,17.57,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251110,21.75,22.06,21.71,21.96,21.75,0.21,0.9655,53136.13,116521.416,0.9171,1.7466,0.74,46.1667,46.8648,1.7843,8.7262,7.6205,,,57938.8006,57938.8006,30423.4372,1272336.0612,1272336.0612,26.1,17.4,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251107,21.74,21.96,21.65,21.75,21.73,0.02,0.092,50919.35,111190.807,0.8788,1.6737,0.64,45.7252,46.4167,1.7672,8.6428,7.5476,,,57938.8006,57938.8006,30423.4372,1260168.9131,1260168.9131,26.08,17.38,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251106,21.95,22.05,21.7,21.73,21.98,-0.25,-1.1374,56585.92,123413.782,0.9766,1.8599,0.67,45.6832,46.374,1.7656,8.6348,7.5407,,,57938.8006,57938.8006,30423.4372,1259010.137,1259010.137,26.38,17.58,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251105,21.83,22.45,21.83,21.98,22.01,-0.03,-0.1363,83094.25,183923.884,1.4342,2.7313,0.95,46.2087,46.9075,1.7859,8.7342,7.6275,,,57938.8006,57938.8006,30423.4372,1273494.8372,1273494.8372,26.41,17.61,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251104,21.95,22.3,21.72,22.01,21.97,0.04,0.1821,85432.0,187489.85,1.4745,2.8081,0.9,46.2718,46.9716,1.7884,8.7461,7.6379,,,57938.8006,57938.8006,30423.4372,1275233.0012,1275233.0012,26.36,17.58,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251103,22.06,22.1,21.65,21.97,22.05,-0.08,-0.3628,82602.62,180672.868,1.4257,2.7151,0.68,46.1877,46.8862,1.7851,8.7302,7.624,,,57938.8006,57938.8006,30423.4372,1272915.4492,1272915.4492,26.46,17.64,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251031,21.54,22.17,21.5,22.05,21.57,0.48,2.2253,92069.69,201916.125,1.5891,3.0263,0.75,46.3559,47.0569,1.7916,8.762,7.6517,,,57938.8006,57938.8006,30423.4372,1277550.5532,1277550.5532,25.88,17.26,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251030,21.65,21.98,21.5,21.57,21.78,-0.21,-0.9642,81281.44,176174.411,1.4029,2.6717,0.62,45.3468,44.3784,1.7591,8.5712,7.7637,,,57938.8006,57938.8006,30423.4372,1249739.9289,1249739.9289,26.14,17.42,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251029,21.38,22.23,21.38,21.78,21.55,0.23,1.0673,96821.97,210482.093,1.6711,3.1825,0.6,45.7883,44.8104,1.7762,8.6547,7.8393,,,57938.8006,57938.8006,30423.4372,1261907.0771,1261907.0771,25.86,17.24,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251028,21.68,21.88,21.26,21.55,21.9,-0.35,-1.5982,121870.58,262559.97,2.1034,4.0058,0.83,45.3047,44.3372,1.7574,8.5633,7.7565,,,57938.8006,57938.8006,30423.4372,1248581.1529,1248581.1529,26.28,17.52,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251027,22.32,22.94,21.84,21.9,22.12,-0.22,-0.9946,216037.04,483154.005,3.7287,7.101,1.95,46.0405,45.0573,1.786,8.7024,7.8825,,,57938.8006,57938.8006,30423.4372,1268859.7331,1268859.7331,26.54,17.7,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251024,22.15,22.43,21.96,22.12,22.06,0.06,0.272,101049.56,223379.877,1.7441,3.3214,0.99,46.5031,45.51,1.8039,8.7898,7.9616,,,57938.8006,57938.8006,30423.4372,1281606.2693,1281606.2693,26.47,17.65,1.7173
688289,圣湘生物,医疗保健,湖南,20200828,688289.SH,20251023,22.02,22.11,21.61,22.06,22.02,0.04,0.1817,119957.41,262546.758,2.0704,3.9429,1.36,46.3769,45.3865,1.799,8.766,7.9401,,,57938.8006,57938.8006,30423.4372,1278129.9412,1278129.9412,26.42,17.62,1.7173
