股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002839,张家港行,银行,江苏,20170124,002839.SZ,20251205,4.78,4.8,4.67,4.72,4.79,-0.07,-1.4614,377864.18,178394.658,1.5473,1.9556,0.66,6.1416,5.8725,0.6372,2.4489,2.4268,3.7611,6.3559,244434.4974,244208.4025,193223.0738,1153730.8277,1152663.6598,5.27,4.31,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251204,4.78,4.83,4.77,4.79,4.8,-0.01,-0.2083,350738.32,168239.194,1.4362,1.8152,0.64,6.2326,5.9596,0.6467,2.4852,2.4628,3.7061,6.263,244434.4974,244208.4025,193223.0738,1170841.2425,1169758.248,5.28,4.32,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251203,4.75,4.9,4.74,4.8,4.76,0.04,0.8403,592394.3,286200.433,2.4258,3.0659,1.21,6.2457,5.9721,0.648,2.4904,2.4679,3.6984,6.25,244434.4974,244208.4025,193223.0738,1173285.5875,1172200.332,5.24,4.28,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251202,4.74,4.79,4.7,4.76,4.74,0.02,0.4219,561776.94,266667.787,2.3004,2.9074,1.29,6.1936,5.9223,0.6426,2.4696,2.4474,3.7295,6.3025,244434.4974,244208.4025,193223.0738,1163508.2076,1162431.9959,5.21,4.27,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251201,4.65,4.82,4.65,4.74,4.54,0.2,4.4053,1119362.87,531186.213,4.5836,5.7931,3.92,6.1676,5.8974,0.6399,2.4592,2.4371,3.7452,6.3291,244434.4974,244208.4025,193223.0738,1158619.5177,1157547.8279,4.99,4.09,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251128,4.58,4.59,4.53,4.54,4.57,-0.03,-0.6565,239521.35,108968.677,0.9808,1.2396,0.76,5.9073,5.6486,0.6129,2.3555,2.3343,3.9102,6.6079,244434.4974,244208.4025,193223.0738,1109732.6182,1108706.1474,5.03,4.11,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251127,4.53,4.6,4.51,4.57,4.54,0.03,0.6608,238966.86,108941.067,0.9785,1.2367,0.71,5.9464,5.6859,0.617,2.371,2.3497,3.8846,6.5646,244434.4974,244208.4025,193223.0738,1117065.6531,1116032.3994,4.99,4.09,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251126,4.58,4.61,4.53,4.54,4.57,-0.03,-0.6565,291944.26,133332.565,1.1955,1.5109,0.89,5.9073,5.6486,0.6129,2.3555,2.3343,3.9102,6.6079,244434.4974,244208.4025,193223.0738,1109732.6182,1108706.1474,5.03,4.11,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251125,4.53,4.59,4.51,4.57,4.54,0.03,0.6608,280012.49,127733.702,1.1466,1.4492,0.87,5.9464,5.6859,0.617,2.371,2.3497,3.8846,6.5646,244434.4974,244208.4025,193223.0738,1117065.6531,1116032.3994,4.99,4.09,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251124,4.53,4.58,4.48,4.54,4.51,0.03,0.6652,378919.91,172156.001,1.5516,1.961,1.27,5.9073,5.6486,0.6129,2.3555,2.3343,3.9102,6.6079,244434.4974,244208.4025,193223.0738,1109732.6182,1108706.1474,4.96,4.06,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251121,4.64,4.65,4.5,4.51,4.63,-0.12,-2.5918,389441.02,177957.759,1.5947,2.0155,1.43,5.8683,5.6112,0.6089,2.3399,2.3188,3.9362,6.6519,244434.4974,244208.4025,193223.0738,1102399.5833,1101379.8953,5.09,4.17,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251120,4.57,4.68,4.57,4.63,4.58,0.05,1.0917,350315.24,162172.021,1.4345,1.813,1.28,6.0245,5.7605,0.6251,2.4022,2.3805,3.8342,6.4795,244434.4974,244208.4025,193223.0738,1131731.723,1130684.9036,5.04,4.12,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251119,4.57,4.61,4.56,4.58,4.59,-0.01,-0.2179,234633.4,107564.252,0.9608,1.2143,0.79,5.9594,5.6983,0.6183,2.3762,2.3548,3.8761,6.5502,244434.4974,244208.4025,193223.0738,1119509.9981,1118474.4835,5.05,4.13,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251118,4.6,4.62,4.56,4.59,4.6,-0.01,-0.2174,248742.4,113992.575,1.0186,1.2873,0.8,5.9724,5.7108,0.6197,2.3814,2.36,3.8676,6.5359,244434.4974,244208.4025,193223.0738,1121954.3431,1120916.5675,5.06,4.14,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251117,4.66,4.66,4.58,4.6,4.67,-0.07,-1.4989,272513.67,125536.606,1.1159,1.4104,0.87,5.9854,5.7232,0.621,2.3866,2.3651,3.8592,6.5217,244434.4974,244208.4025,193223.0738,1124398.688,1123358.6515,5.14,4.2,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251114,4.66,4.71,4.66,4.67,4.66,0.01,0.2146,255931.09,120122.246,1.048,1.3245,0.82,6.0765,5.8103,0.6305,2.4229,2.4011,3.8014,6.424,244434.4974,244208.4025,193223.0738,1141509.1029,1140453.2397,5.13,4.19,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251113,4.7,4.7,4.61,4.66,4.7,-0.04,-0.8511,352548.6,164067.332,1.4436,1.8246,1.17,6.0635,5.7979,0.6291,2.4177,2.3959,3.8095,6.4378,244434.4974,244208.4025,193223.0738,1139064.7579,1138011.1557,5.17,4.23,1.6039
002839,张家港行,银行,江苏,20170124,002839.SZ,20251112,4.66,4.71,4.65,4.7,4.66,0.04,0.8584,364569.8,170859.513,1.4929,1.8868,1.15,6.1155,5.8476,0.6345,2.4385,2.4165,3.7771,6.383,244434.4974,244208.4025,193223.0738,1148842.1378,1147779.4918,5.13,4.19,1.6039
