股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251205,73.46,75.1,72.31,75.06,73.8,1.26,1.7073,4423.0,32808.564,1.4353,1.4353,1.05,23.6958,26.8594,3.6248,4.9632,5.2796,,1.279,10223.8793,3081.6753,3081.6753,767404.3803,231310.548,81.18,66.42,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251204,73.63,74.98,73.02,73.8,73.63,0.17,0.2309,4592.94,33884.533,1.4904,1.4904,1.1,23.298,26.4085,3.564,4.8799,5.191,,1.3008,10223.8793,3081.6753,3081.6753,754522.2923,227427.6371,80.99,66.27,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251203,73.37,74.79,73.05,73.63,73.91,-0.28,-0.3788,2442.22,17976.011,0.7925,0.7925,0.54,23.2443,26.3477,3.5558,4.8686,5.1791,,1.3038,10223.8793,3081.6753,3081.6753,752784.2329,226903.7523,81.3,66.52,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251202,75.3,75.36,73.21,73.91,75.37,-1.46,-1.9371,3059.0,22603.004,0.9926,0.9926,0.67,23.3327,26.4479,3.5693,4.8871,5.1987,,1.2989,10223.8793,3081.6753,3081.6753,755646.9191,227766.6214,82.91,67.83,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251201,75.0,75.37,73.0,75.37,75.05,0.32,0.4264,4366.0,32305.31,1.4168,1.4168,0.95,23.7936,26.9703,3.6398,4.9837,5.3014,,1.2737,10223.8793,3081.6753,3081.6753,770573.7828,232265.8674,82.56,67.55,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251128,72.06,75.3,72.06,75.05,72.05,3.0,4.1638,6553.83,48581.049,2.1267,2.1267,1.53,23.6926,26.8558,3.6243,4.9625,5.2789,,1.2791,10223.8793,3081.6753,3081.6753,767302.1415,231279.7313,79.26,64.85,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251127,72.05,73.4,72.0,72.05,72.13,-0.08,-0.1109,4507.0,32653.455,1.4625,1.4625,1.02,22.7455,25.7823,3.4795,4.7641,5.0679,,1.3324,10223.8793,3081.6753,3081.6753,736630.5036,222034.7054,79.34,64.92,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251126,72.72,73.73,72.0,72.13,72.43,-0.3,-0.4142,4114.0,29891.483,1.335,1.335,0.88,22.7708,25.8109,3.4833,4.7694,5.0735,,1.3309,10223.8793,3081.6753,3081.6753,737448.4139,222281.2394,79.67,65.19,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251125,71.99,72.8,71.21,72.43,71.55,0.88,1.2299,3197.88,23069.524,1.0377,1.0377,0.67,22.8655,25.9183,3.4978,4.7893,5.0946,,1.3254,10223.8793,3081.6753,3081.6753,740515.5777,223205.742,78.71,64.4,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251124,72.94,73.64,70.49,71.55,72.94,-1.39,-1.9057,4631.86,33174.658,1.503,1.503,1.03,22.5877,25.6034,3.4553,4.7311,5.0328,,1.3417,10223.8793,3081.6753,3081.6753,731518.5639,220493.8677,80.23,65.65,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251121,74.44,74.99,72.38,72.94,74.44,-1.5,-2.015,5005.54,36784.256,1.6243,1.6243,1.19,23.0265,26.1008,3.5224,4.823,5.1305,,1.3162,10223.8793,3081.6753,3081.6753,745729.7561,224777.3964,81.88,67.0,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251120,74.8,75.2,73.91,74.44,74.5,-0.06,-0.0805,5170.4,38576.541,1.6778,1.6778,1.02,23.5,26.6375,3.5949,4.9222,5.236,,1.2896,10223.8793,3081.6753,3081.6753,761065.5751,229399.9093,81.95,67.05,1.014
603091,众鑫股份,家居用品,浙江,20240920,603091.SH,20251119,73.0,75.99,72.97,74.5,73.51,0.99,1.3468,5311.4,39353.92,1.7235,1.7235,1.06,23.519,26.659,3.5978,4.9261,5.2402,,1.2886,10223.8793,3081.6753,3081.6753,761679.0079,229584.8099,80.86,66.16,1.014
