股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251205,44.42,45.15,43.64,45.0,44.31,0.69,1.5572,6484.37,28861.977,2.6133,3.7216,0.85,52.7422,64.5909,2.3797,4.1645,4.0681,1.6667,0.8333,5333.34,2481.34,1742.34,240000.3,111660.3,53.17,35.45,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251204,45.0,45.5,44.09,44.31,45.23,-0.92,-2.034,6281.7,27989.172,2.5316,3.6053,0.8,51.9335,63.6005,2.3432,4.1007,4.0057,1.6926,0.8463,5333.34,2481.34,1742.34,236320.2954,109948.1754,54.28,36.18,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251203,45.66,46.13,44.8,45.23,45.66,-0.43,-0.9417,6483.24,29336.759,2.6128,3.721,0.81,53.0118,64.921,2.3918,4.1858,4.0889,1.6582,0.8291,5333.34,2481.34,1742.34,241226.9682,112231.0082,54.79,36.53,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251202,45.83,46.12,45.1,45.66,46.12,-0.46,-0.9974,7517.05,34160.346,3.0294,4.3143,0.91,53.5157,65.5382,2.4146,4.2256,4.1277,1.6426,0.8213,5333.34,2481.34,1742.34,243520.3044,113297.9844,55.34,36.9,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251201,45.28,46.97,45.03,46.12,45.28,0.84,1.8551,11308.17,52069.661,4.5573,6.4902,1.42,54.0549,66.1985,2.4389,4.2682,4.1693,1.6262,0.8131,5333.34,2481.34,1742.34,245973.6408,114439.4008,54.34,36.22,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251128,44.35,45.32,44.0,45.28,44.52,0.76,1.7071,6657.7,29843.432,2.6831,3.8211,0.73,53.0704,64.9928,2.3945,4.1904,4.0934,1.6564,0.8282,5333.34,2481.34,1742.34,241493.6352,112355.0752,53.42,35.62,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251127,44.42,44.95,44.0,44.52,44.2,0.32,0.724,7222.0,32212.501,2.9105,4.145,0.7,52.1796,63.9019,2.3543,4.1201,4.0247,1.6846,0.8423,5333.34,2481.34,1742.34,237440.2968,110469.2568,53.04,35.36,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251126,44.92,45.68,44.05,44.2,44.9,-0.7,-1.559,7342.77,32842.473,2.9592,4.2143,0.66,51.8046,63.4426,2.3374,4.0905,3.9957,1.6968,0.8484,5333.34,2481.34,1742.34,235733.628,109675.228,53.88,35.92,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251125,44.07,45.83,44.05,44.9,43.88,1.02,2.3245,8870.77,39942.085,3.575,5.0913,0.79,52.625,64.4474,2.3744,4.1553,4.059,1.6704,0.8352,5333.34,2481.34,1742.34,239466.966,111412.166,52.66,35.1,1.0277
301512,智信精密,专用机械,深圳,20230720,301512.SZ,20251124,43.66,44.21,42.73,43.88,42.92,0.96,2.2367,9677.97,42189.673,3.9003,5.5546,0.83,51.4295,62.9833,2.3204,4.0609,3.9668,1.7092,0.8546,5333.34,2481.34,1742.34,234026.9592,108881.1992,51.5,34.34,1.0277
