股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603511,爱慕股份,服饰,北京,20210531,603511.SH,20251017,15.47,15.67,15.33,15.51,15.37,0.14,0.9109,33002.0,51214.88,0.8212,5.8602,1.14,38.3617,54.5674,1.4422,1.981,2.0115,4.8843,2.595,40405.0612,40188.7312,5631.514,626682.4992,623327.2209,16.91,13.83,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20251016,15.45,15.71,15.33,15.37,15.48,-0.11,-0.7106,21611.96,33518.61,0.5378,3.8377,,38.0154,54.0749,1.4292,1.9631,1.9933,4.9288,2.6186,40405.0612,40188.7312,5631.514,621025.7906,617700.7985,17.03,13.93,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20251015,15.18,15.52,15.14,15.48,15.17,0.31,2.0435,22759.58,35065.615,0.5663,4.0415,0.64,38.2875,54.4619,1.4394,1.9772,2.0076,4.8938,2.6,40405.0612,40188.7312,5631.514,625470.3474,622121.559,16.69,13.65,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20251014,15.55,15.77,15.09,15.17,15.56,-0.39,-2.5064,38860.0,59737.951,0.9669,6.9005,1.01,37.5208,53.3712,1.4106,1.9376,1.9674,4.9938,2.6531,40405.0612,40188.7312,5631.514,612944.7784,609663.0523,17.12,14.0,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20251013,15.3,15.6,15.0,15.56,15.75,-0.19,-1.2063,32063.0,49416.706,0.7978,5.6935,0.79,38.4854,54.7433,1.4469,1.9874,2.018,4.8686,2.5866,40405.0612,40188.7312,5631.514,628702.7523,625336.6575,17.33,14.18,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20251010,15.64,15.99,15.59,15.75,15.63,0.12,0.7678,29611.0,46934.716,0.7368,5.2581,0.67,38.9553,55.4118,1.4646,2.0117,2.0426,4.8099,2.5554,40405.0612,40188.7312,5631.514,636379.7139,632972.5164,17.19,14.07,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20251009,16.0,16.03,15.6,15.63,16.05,-0.42,-2.6168,40545.0,63859.93,1.0089,7.1997,0.95,38.6585,54.9896,1.4534,1.9963,2.0271,4.8468,2.575,40405.0612,40188.7312,5631.514,631531.1066,628149.8687,17.66,14.45,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250930,16.45,16.55,15.98,16.05,16.43,-0.38,-2.3128,37485.0,60595.005,0.9327,6.6563,0.81,39.6973,56.4673,1.4924,2.05,2.0815,4.72,2.5077,40405.0612,40188.7312,5631.514,648501.2323,645029.1358,18.07,14.79,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250929,15.89,16.59,15.75,16.43,15.9,0.53,3.3333,52712.47,85935.775,1.3116,9.3603,1.2,40.6372,57.8042,1.5278,2.0985,2.1308,4.6108,2.4497,40405.0612,40188.7312,5631.514,663855.1555,660300.8536,17.49,14.31,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250926,16.0,16.3,15.84,15.9,16.27,-0.37,-2.2741,42365.0,67954.328,1.0542,7.5228,0.91,39.3263,55.9395,1.4785,2.0308,2.0621,4.7645,2.5313,40405.0612,40188.7312,5631.514,642440.4731,639000.8261,17.9,14.64,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250925,16.15,16.55,16.15,16.27,16.28,-0.01,-0.0614,46368.0,76051.193,1.1538,8.2337,0.84,40.2415,57.2413,1.5129,2.0781,2.1101,4.6561,2.4738,40405.0612,40188.7312,5631.514,657390.3457,653870.6566,17.91,14.65,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250924,16.28,16.37,16.11,16.28,16.33,-0.05,-0.3062,34800.0,56541.709,0.8659,6.1795,0.59,40.2662,57.2765,1.5138,2.0793,2.1113,4.6533,2.4722,40405.0612,40188.7312,5631.514,657794.3963,654272.5439,17.96,14.7,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250923,16.11,16.41,15.7,16.33,16.16,0.17,1.052,54778.0,87767.721,1.363,9.727,0.96,40.3899,57.4524,1.5185,2.0857,2.1178,4.639,2.4647,40405.0612,40188.7312,5631.514,659814.6494,656281.9805,17.78,14.54,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250922,16.3,16.52,15.98,16.16,16.36,-0.2,-1.2225,41610.0,67292.418,1.0354,7.3888,0.64,39.9694,56.8543,1.5027,2.064,2.0958,4.6878,2.4906,40405.0612,40188.7312,5631.514,652945.789,649449.8962,18.0,14.72,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250919,16.23,16.8,16.13,16.36,16.53,-0.17,-1.0284,54015.0,88707.251,1.344,9.5916,0.61,40.4641,57.5579,1.5213,2.0896,2.1217,4.6305,2.4601,40405.0612,40188.7312,5631.514,661026.8012,657487.6424,18.18,14.88,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250918,16.0,16.88,15.92,16.53,16.06,0.47,2.9265,90282.32,149146.879,2.2465,16.0316,0.72,40.8845,58.156,1.5371,2.1113,2.1438,4.5829,2.4348,40405.0612,40188.7312,5631.514,667895.6616,664319.7267,17.67,14.45,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250917,15.82,16.16,15.65,16.06,15.82,0.24,1.5171,52970.45,84698.442,1.318,9.4061,0.4,39.7221,56.5025,1.4934,2.0513,2.0828,4.717,2.5061,40405.0612,40188.7312,5631.514,648905.2829,645431.0231,17.4,14.24,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250916,15.76,15.82,15.54,15.82,15.77,0.05,0.3171,46498.3,72874.277,1.157,8.2568,0.35,39.1285,55.6581,1.4711,2.0206,2.0517,4.7886,2.5441,40405.0612,40188.7312,5631.514,639208.0682,635785.7276,17.35,14.19,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250915,15.81,16.07,15.7,15.77,16.36,-0.59,-3.6064,79004.08,125040.607,1.9658,14.0289,0.57,39.0048,55.4822,1.4664,2.0142,2.0452,4.8038,2.5522,40405.0612,40188.7312,5631.514,637187.8151,633776.291,18.0,14.72,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250912,16.51,17.0,16.35,16.36,18.17,-1.81,-9.9615,173374.89,287809.096,4.314,30.7866,1.4,40.4641,57.5579,1.5213,2.0896,2.1217,4.6305,2.4601,40405.0612,40188.7312,5631.514,661026.8012,657487.6424,19.99,16.35,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250911,16.94,18.74,16.47,18.17,17.04,1.13,6.6315,272736.31,492930.095,6.7864,48.4304,3.35,44.9408,63.9259,1.6896,2.3207,2.3565,4.1693,2.2151,40405.0612,40188.7312,5631.514,734159.962,730229.2459,18.74,15.34,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250910,16.42,17.07,16.36,17.04,16.41,0.63,3.8391,90874.0,152632.139,2.2612,16.1367,1.16,42.1459,59.9503,1.5845,2.1764,2.2099,4.4457,2.362,40405.0612,40188.7312,5631.514,688502.2428,684815.9796,18.05,14.77,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250909,16.47,16.64,16.06,16.41,16.48,-0.07,-0.4248,56770.36,92999.91,1.4126,10.0808,0.77,40.5877,57.7338,1.5259,2.096,2.1282,4.6164,2.4527,40405.0612,40188.7312,5631.514,663047.0543,659497.079,18.13,14.83,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250908,16.05,16.68,15.99,16.48,15.98,0.5,3.1289,94127.63,154109.66,2.3421,16.7144,1.53,40.7609,57.9801,1.5324,2.1049,2.1373,4.5968,2.4422,40405.0612,40188.7312,5631.514,665875.4086,662310.2902,17.58,14.38,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250905,15.48,15.98,15.47,15.98,15.4,0.58,3.7662,103427.77,162469.719,2.5736,18.3659,2.12,39.5242,56.221,1.4859,2.041,2.0724,4.7406,2.5186,40405.0612,40188.7312,5631.514,645672.878,642215.9246,16.94,13.86,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250904,14.99,15.4,14.84,15.4,15.01,0.39,2.5983,62254.21,94539.881,1.549,11.0546,1.38,38.0896,54.1804,1.432,1.967,1.9972,4.9192,2.6135,40405.0612,40188.7312,5631.514,622237.9425,618906.4605,16.51,13.51,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250903,14.7,15.25,14.48,15.01,14.69,0.32,2.1784,74753.0,111940.941,1.86,13.2741,1.9,37.125,52.8083,1.3957,1.9171,1.9466,5.047,2.6814,40405.0612,40188.7312,5631.514,606479.9686,603232.8553,16.16,13.22,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250902,14.86,14.88,14.52,14.69,14.85,-0.16,-1.0774,32705.21,48006.737,0.8138,5.8075,0.76,36.3336,51.6825,1.366,1.8763,1.9051,5.1569,2.7398,40405.0612,40188.7312,5631.514,593550.349,590372.4613,16.34,13.37,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250901,14.75,14.95,14.65,14.85,14.75,0.1,0.678,34448.58,50834.016,0.8572,6.1171,0.77,36.7293,52.2454,1.3809,1.8967,1.9259,5.1014,2.7103,40405.0612,40188.7312,5631.514,600015.1588,596802.6583,16.23,13.28,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250829,14.96,15.08,14.72,14.75,14.95,-0.2,-1.3378,39311.0,58585.052,0.9782,6.9805,0.9,36.482,51.8936,1.3716,1.8839,1.9129,5.136,2.7287,40405.0612,40188.7312,5631.514,595974.6527,592783.7852,16.45,13.46,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250828,15.19,15.26,14.7,14.95,15.24,-0.29,-1.9029,44141.99,66170.535,1.0984,7.8384,1.08,36.9766,52.5972,1.4052,1.9095,1.9389,5.0673,2.6922,40405.0612,40188.7312,5631.514,604055.6649,600821.5314,16.76,13.72,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250827,15.65,15.65,15.23,15.24,15.66,-0.42,-2.682,46127.97,71338.919,1.1478,8.191,1.19,37.6939,43.4806,1.4325,1.9465,1.9621,4.9708,2.6409,40405.0612,40188.7312,5631.514,615773.1327,612476.2635,17.23,14.09,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250826,15.57,15.67,15.43,15.66,15.54,0.12,0.7722,49763.0,77588.494,1.2382,8.8365,1.42,38.7327,44.6789,1.472,2.0002,2.0162,4.8375,2.5701,40405.0612,40188.7312,5631.514,632743.2584,629355.5306,17.09,13.99,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250825,15.46,15.59,15.35,15.54,15.45,0.09,0.5825,43795.0,67775.819,1.0897,7.7768,1.34,38.4359,44.3365,1.4607,1.9848,2.0007,4.8749,2.59,40405.0612,40188.7312,5631.514,627894.651,624532.8828,17.0,13.91,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250822,15.44,15.49,15.3,15.45,15.44,0.01,0.0648,34749.45,53513.176,0.8647,6.1705,1.14,38.2133,44.0797,1.4522,1.9733,1.9891,4.9033,2.605,40405.0612,40188.7312,5631.514,624258.1955,620915.897,16.98,13.9,1.179
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250821,15.53,15.54,15.39,15.44,15.47,-0.03,-0.1939,29917.0,46274.359,0.7444,5.3124,0.95,38.1886,44.0512,1.4513,1.9721,1.9878,4.9064,2.6067,40405.0612,40188.7312,5631.514,623854.1449,620514.0097,17.02,13.92,1.179
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250820,15.36,15.49,15.25,15.47,15.33,0.14,0.9132,34914.0,53668.152,0.8688,6.1998,1.16,38.2628,44.1368,1.4541,1.9759,1.9917,4.8969,2.6017,40405.0612,40188.7312,5631.514,625066.2968,621719.6717,16.86,13.8,1.179
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250819,15.21,15.37,15.16,15.33,15.2,0.13,0.8553,31527.64,48233.865,0.7845,5.5984,1.04,37.9165,43.7374,1.441,1.958,1.9737,4.9417,2.6254,40405.0612,40188.7312,5631.514,619409.5882,616093.2493,16.72,13.68,1.179
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250818,15.2,15.32,15.15,15.2,15.17,0.03,0.1978,32329.0,49278.942,0.8044,5.7407,1.04,37.595,43.3665,1.4287,1.9414,1.9569,4.9839,2.6479,40405.0612,40188.7312,5631.514,614156.9302,610868.7142,16.69,13.65,1.179
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250815,14.99,15.2,14.98,15.17,15.03,0.14,0.9315,23264.0,35191.38,0.5789,4.131,0.66,37.5208,43.2809,1.4259,1.9376,1.9531,4.9938,2.6531,40405.0612,40188.7312,5631.514,612944.7784,609663.0523,16.53,13.53,1.179
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250814,15.32,15.34,15.0,15.03,15.29,-0.26,-1.7005,35902.0,54375.122,0.8933,6.3752,0.98,37.1745,42.8814,1.4128,1.9197,1.9351,5.0403,2.6778,40405.0612,40188.7312,5631.514,607288.0698,604036.6299,16.82,13.76,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250813,15.37,15.41,15.23,15.29,15.34,-0.05,-0.3259,27864.0,42642.165,0.6933,4.9479,0.69,37.8176,43.6232,1.4372,1.9529,1.9685,4.9546,2.6323,40405.0612,40188.7312,5631.514,617793.3857,614485.7,16.87,13.81,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250812,15.44,15.49,15.31,15.34,15.45,-0.11,-0.712,32038.0,49264.62,0.7972,5.6891,0.68,37.9412,43.7659,1.4419,1.9593,1.975,4.9384,2.6237,40405.0612,40188.7312,5631.514,619813.6388,616495.1366,17.0,13.91,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250811,15.39,15.51,15.36,15.45,15.4,0.05,0.3247,35715.0,55219.8,0.8887,6.342,0.75,38.2133,44.0797,1.4522,1.9733,1.9891,4.9033,2.605,40405.0612,40188.7312,5631.514,624258.1955,620915.897,16.94,13.86,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250808,15.52,15.55,15.3,15.4,15.53,-0.13,-0.8371,43922.61,67621.194,1.0929,7.7994,0.83,38.0896,43.9371,1.4475,1.967,1.9827,4.9192,2.6135,40405.0612,40188.7312,5631.514,622237.9425,618906.4605,17.08,13.98,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250807,15.5,15.61,15.4,15.53,15.5,0.03,0.1935,43906.0,68147.76,1.0925,7.7965,0.72,38.4112,44.308,1.4597,1.9836,1.9994,4.878,2.5916,40405.0612,40188.7312,5631.514,627490.6004,624130.9955,17.05,13.95,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250806,15.48,15.59,15.33,15.5,15.47,0.03,0.1939,47098.0,72896.418,1.1719,8.3633,0.6,38.337,44.2224,1.4569,1.9797,1.9956,4.8875,2.5966,40405.0612,40188.7312,5631.514,626278.4486,622925.3336,17.02,13.92,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250805,15.19,15.52,15.19,15.47,15.24,0.23,1.5092,63301.34,97246.433,1.5751,11.2406,0.54,38.2628,44.1368,1.4541,1.9759,1.9917,4.8969,2.6017,40405.0612,40188.7312,5631.514,625066.2968,621719.6717,16.76,13.72,1.1793
603511,爱慕股份,服饰,北京,20210531,603511.SH,20250804,15.01,15.24,15.0,15.24,15.14,0.1,0.6605,40905.45,62015.086,1.0178,7.2637,0.35,37.6939,43.4806,1.4325,1.9465,1.9621,4.9708,2.6409,40405.0612,40188.7312,5631.514,615773.1327,612476.2635,16.65,13.63,1.1793
