股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251205,27.57,27.57,27.29,27.4,27.58,-0.18,-0.6526,17351.16,47501.92,1.2598,2.0669,1.04,32.4476,32.056,2.9593,3.4317,3.5351,1.5318,1.831,19018.2182,13772.4523,8394.7743,521099.1787,377365.193,30.34,24.82,2.2116
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251204,27.8,27.89,27.43,27.58,27.81,-0.23,-0.827,14127.0,39081.186,1.0257,1.6828,0.8,32.6607,32.2665,2.9787,3.4542,3.5584,1.5218,1.8191,19018.2182,13772.4523,8394.7743,524522.458,379844.2344,30.59,25.03,2.2116
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251203,27.97,28.08,27.66,27.81,27.97,-0.16,-0.572,12748.0,35482.049,0.9256,1.5186,0.63,32.9331,32.5356,3.0035,3.4831,3.588,1.5092,1.804,19018.2182,13772.4523,8394.7743,528896.6481,383011.8985,30.77,25.17,2.2116
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251202,28.26,28.4,27.81,27.97,28.18,-0.21,-0.7452,16261.97,45470.792,1.1808,1.9372,0.76,33.1226,32.7228,3.0208,3.5031,3.6087,1.5006,1.7937,19018.2182,13772.4523,8394.7743,531939.5631,385215.4908,31.0,25.36,2.2116
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251201,28.0,28.45,27.8,28.18,27.92,0.26,0.9312,21157.74,59693.914,1.5362,2.5203,0.99,33.3713,32.9685,3.0435,3.5294,3.6358,1.4894,1.7803,19018.2182,13772.4523,8394.7743,535933.3889,388107.7058,30.71,25.13,2.2116
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251128,28.23,28.23,27.65,27.92,27.99,-0.07,-0.2501,18917.01,52747.963,1.3735,2.2534,0.72,33.0634,32.6643,3.0154,3.4968,3.6022,1.5033,1.7969,19018.2182,13772.4523,8394.7743,530988.6521,384526.8682,30.79,25.19,2.2116
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251127,28.23,28.5,27.9,28.19,28.23,-0.04,-0.1417,18963.2,53596.48,1.3769,2.2589,0.66,33.3831,32.9802,2.9802,3.5306,3.6371,1.4889,1.7837,19018.2182,13772.4523,8394.7743,536123.5711,388245.4303,31.05,25.41,2.1959
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251126,27.76,28.57,27.76,28.23,27.95,0.28,1.0018,25936.2,73468.518,1.8832,3.0896,0.75,33.4305,33.027,2.9844,3.5357,3.6422,1.4868,1.7812,19018.2182,13772.4523,8394.7743,536884.2998,388796.3284,30.75,25.16,2.1959
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251125,27.89,28.19,27.68,27.95,27.82,0.13,0.4673,22714.94,63550.238,1.6493,2.7058,0.59,33.0989,32.6994,2.9548,3.5006,3.6061,1.5016,1.7991,19018.2182,13772.4523,8394.7743,531559.1987,384940.0418,30.6,25.04,2.1959
003020,立方制药,化学制药,安徽,20201215,003020.SZ,20251124,27.69,27.93,27.52,27.82,27.67,0.15,0.5421,20147.85,55951.951,1.4629,2.4,0.4,32.9449,32.5473,2.9411,3.4843,3.5893,1.5087,1.8075,19018.2182,13772.4523,8394.7743,529086.8303,383149.623,30.44,24.9,2.1959
