股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601963,重庆银行,银行,重庆,20210205,601963.SH,20251205,11.4,11.47,10.84,10.99,11.41,-0.42,-3.681,175171.18,193433.348,0.9321,2.5511,1.76,7.4621,6.8576,0.6938,2.7915,2.5827,3.7124,3.767,347458.7969,187940.3994,68666.0747,3818572.1779,2065464.9894,12.55,10.27,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251204,11.57,11.59,11.32,11.41,11.59,-0.18,-1.5531,80915.0,92524.801,0.4305,1.1784,0.81,7.7473,7.1196,0.7203,2.8982,2.6814,3.5758,3.6284,347458.7969,187940.3994,68666.0747,3964504.8726,2144399.9572,12.75,10.43,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251203,11.4,11.73,11.4,11.59,11.45,0.14,1.2227,117426.52,135971.662,0.6248,1.7101,1.29,7.8695,7.232,0.7316,2.9439,2.7237,3.5202,3.572,347458.7969,187940.3994,68666.0747,4027047.4561,2178229.229,12.6,10.31,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251202,11.28,11.55,11.28,11.45,11.28,0.17,1.5071,94742.37,108109.05,0.5041,1.3798,0.98,7.7744,7.1446,0.7228,2.9083,2.6908,3.5633,3.6157,347458.7969,187940.3994,68666.0747,3978403.2245,2151917.5731,12.41,10.15,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251201,11.3,11.4,11.18,11.28,11.2,0.08,0.7143,120260.0,135994.292,0.6399,1.7514,1.31,7.659,7.0385,0.7121,2.8652,2.6509,3.617,3.6702,347458.6317,187940.2342,68665.9095,3919333.3656,2119965.8418,12.32,10.08,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251128,11.12,11.25,11.08,11.2,11.12,0.08,0.7194,84119.34,94080.503,0.4476,1.2251,0.85,7.6047,6.9886,0.707,2.8448,2.6321,3.6428,3.6964,347458.6317,187940.2342,68665.9095,3891536.675,2104930.623,12.23,10.01,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251127,11.17,11.18,11.03,11.12,11.12,0.0,0.0,80495.19,89397.033,0.4283,1.1723,0.82,7.5504,6.9387,0.702,2.8245,2.6133,3.669,3.723,347458.6317,187940.2342,68665.9095,3863739.9845,2089895.4043,12.23,10.01,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251126,11.1,11.21,11.05,11.12,11.15,-0.03,-0.2691,73865.5,82231.753,0.393,1.0757,0.74,7.5504,6.9387,0.702,2.8245,2.6133,3.669,3.723,347458.6317,187940.2342,68665.9095,3863739.9845,2089895.4043,12.27,10.04,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251125,11.16,11.37,11.01,11.15,11.16,-0.01,-0.0896,122838.81,137866.906,0.6536,1.7889,1.33,7.5707,6.9574,0.7039,2.8321,2.6203,3.6592,3.713,347458.6317,187940.2342,68665.9095,3874163.7435,2095533.6113,12.28,10.04,1.2564
601963,重庆银行,银行,重庆,20210205,601963.SH,20251124,11.13,11.24,11.05,11.16,11.12,0.04,0.3597,96850.37,108022.113,0.5153,1.4105,1.05,7.5775,6.9637,0.7045,2.8347,2.6227,3.6559,3.7097,347458.6317,187940.2342,68665.9095,3877638.3298,2097413.0137,12.23,10.01,1.2564
