股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251205,28.01,28.61,27.76,28.58,27.95,0.63,2.254,10339.31,29246.762,2.7152,2.7152,1.06,83.7969,104.9999,4.1423,10.1709,10.0598,1.2496,0.4999,15232.0,3808.0,3808.0,435330.56,108832.64,33.54,22.36,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251204,28.0,28.48,27.87,27.95,27.93,0.02,0.0716,10474.4,29523.359,2.7506,2.7506,1.14,81.9497,102.6854,4.051,9.9467,9.838,1.2778,0.5111,15232.0,3808.0,3808.0,425734.4,106433.6,33.52,22.34,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251203,28.21,28.41,27.73,27.93,28.21,-0.28,-0.9926,7549.04,21114.852,1.9824,1.9824,0.8,81.8911,102.6119,4.0481,9.9396,9.831,1.2787,0.5115,15232.0,3808.0,3808.0,425429.76,106357.44,33.85,22.57,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251202,28.71,28.8,28.21,28.21,28.71,-0.5,-1.7416,7486.53,21248.13,1.966,1.966,0.78,82.7121,103.6406,4.0887,10.0393,9.9295,1.266,0.5064,15232.0,3808.0,3808.0,429694.72,107423.68,34.45,22.97,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251201,28.36,29.04,28.36,28.71,28.44,0.27,0.9494,12876.34,37072.18,3.3814,3.3814,1.34,84.1781,105.4775,4.1612,10.2172,10.1055,1.244,0.4976,15232.0,3808.0,3808.0,437310.72,109327.68,34.13,22.75,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251128,27.81,28.46,27.68,28.44,27.81,0.63,2.2654,10324.54,29084.982,2.7113,2.7113,0.97,83.3864,104.4856,4.122,10.1211,10.0105,1.2558,0.5023,15232.0,3808.0,3808.0,433198.08,108299.52,33.37,22.25,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251127,27.8,28.0,27.68,27.81,27.6,0.21,0.7609,7905.67,22049.022,2.0761,2.0761,0.67,81.5393,102.171,4.0307,9.8969,9.7887,1.2842,0.5137,15232.0,3808.0,3808.0,423601.92,105900.48,33.12,22.08,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251126,28.1,28.3,27.6,27.6,28.13,-0.53,-1.8841,8834.02,24682.548,2.3199,2.3199,0.73,80.9235,101.3995,4.0003,9.8222,9.7148,1.294,0.5176,15232.0,3808.0,3808.0,420403.2,105100.8,33.76,22.5,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251125,28.08,28.45,28.03,28.13,27.99,0.14,0.5002,8209.92,23190.001,2.156,2.156,0.7,82.4775,103.3467,4.0771,10.0108,9.9014,1.2696,0.5078,15232.0,3808.0,3808.0,428476.16,107119.04,33.59,22.39,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251124,27.58,28.07,27.25,27.99,27.45,0.54,1.9672,12867.06,35688.493,3.379,3.379,1.16,82.067,102.8323,4.0568,9.961,9.8521,1.276,0.5104,15232.0,3808.0,3808.0,426343.68,106585.92,32.94,21.96,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251121,28.28,28.31,27.1,27.45,28.17,-0.72,-2.5559,15149.24,41762.78,3.9783,3.9783,1.52,80.4837,100.8484,3.9785,9.7688,9.662,1.3011,0.5204,15232.0,3808.0,3808.0,418118.4,104529.6,33.8,22.54,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251120,29.0,29.16,28.17,28.17,28.96,-0.79,-2.7279,14156.18,40292.163,3.7175,3.7175,1.59,82.5948,103.4936,4.0829,10.025,9.9154,1.2678,0.5071,15232.0,3808.0,3808.0,429085.44,107271.36,34.75,23.17,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251119,29.43,29.75,28.92,28.96,29.43,-0.47,-1.597,10238.86,29972.652,2.6888,2.6888,1.01,84.9111,106.396,4.1974,10.3062,10.1935,1.2332,0.4933,15232.0,3808.0,3808.0,441118.72,110279.68,35.32,23.54,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251118,29.36,29.65,29.24,29.43,29.5,-0.07,-0.2373,6445.69,18976.724,1.6927,1.6927,0.56,86.2891,108.1227,4.2655,10.4734,10.3589,1.2135,0.4854,15232.0,3808.0,3808.0,448277.76,112069.44,35.4,23.6,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251117,29.1,29.55,29.05,29.5,29.13,0.37,1.2702,9416.4,27639.154,2.4728,2.4728,0.8,86.4944,108.3799,4.2757,10.4984,10.3836,1.2107,0.4843,15232.0,3808.0,3808.0,449344.0,112336.0,34.96,23.3,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251114,29.08,29.33,28.71,29.13,29.15,-0.02,-0.0686,9541.99,27782.905,2.5058,2.5058,0.78,85.4095,107.0206,4.222,10.3667,10.2534,1.226,0.4904,15232.0,3808.0,3808.0,443708.16,110927.04,34.98,23.32,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251113,29.13,29.27,28.84,29.15,29.12,0.03,0.103,8840.64,25677.27,2.3216,2.3216,0.71,85.4682,107.094,4.2249,10.3738,10.2604,1.2252,0.4901,15232.0,3808.0,3808.0,444012.8,111003.2,34.94,23.3,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251112,29.84,30.01,28.95,29.12,29.94,-0.82,-2.7388,16608.97,48725.885,4.3616,4.3616,1.5,85.3802,106.9838,4.2206,10.3631,10.2498,1.2265,0.4906,15232.0,3808.0,3808.0,443555.84,110888.96,35.93,23.95,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251111,30.04,30.58,29.86,29.94,30.05,-0.11,-0.3661,13023.84,39180.218,3.4201,3.4201,1.24,87.7845,109.9964,4.3394,10.6549,10.5385,1.1929,0.4771,15232.0,3808.0,3808.0,456046.08,114011.52,36.06,24.04,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251110,29.97,30.1,29.68,30.05,29.83,0.22,0.7375,10666.33,31847.701,2.801,2.801,1.04,88.107,110.4005,4.3554,10.6941,10.5772,1.1885,0.4754,15232.0,3808.0,3808.0,457721.6,114430.4,35.8,23.86,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251107,30.2,30.2,29.62,29.83,30.16,-0.33,-1.0942,12228.4,36469.277,3.2112,3.2112,1.22,87.4619,109.5923,4.3235,10.6158,10.4997,1.1973,0.4789,15232.0,3808.0,3808.0,454370.56,113592.64,36.19,24.13,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251106,29.99,30.31,29.73,30.16,29.9,0.26,0.8696,9570.4,28762.146,2.5132,2.5132,0.88,88.4295,110.8047,4.3713,10.7332,10.6159,1.1842,0.4737,15232.0,3808.0,3808.0,459397.12,114849.28,35.88,23.92,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251105,29.9,30.11,29.59,29.9,29.9,0.0,0.0,9823.88,29296.622,2.5798,2.5798,0.85,87.6672,109.8495,4.3336,10.6407,10.5244,1.1945,0.4778,15232.0,3808.0,3808.0,455436.8,113859.2,35.88,23.92,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251104,30.31,30.31,29.62,29.9,30.27,-0.37,-1.2223,10413.4,31084.517,2.7346,2.7346,0.84,87.6672,109.8495,4.3336,10.6407,10.5244,1.1945,0.4778,15232.0,3808.0,3808.0,455436.8,113859.2,36.32,24.22,2.3409
301255,通力科技,机械基件,浙江,20221227,301255.SZ,20251103,30.1,30.3,29.9,30.27,30.1,0.17,0.5648,9001.0,27099.852,2.3637,2.3637,0.69,88.752,111.2088,4.3873,10.7724,10.6546,1.1799,0.4719,15232.0,3808.0,3808.0,461072.64,115268.16,36.12,24.08,2.3409
