股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251205,5.48,5.5,5.41,5.49,5.46,0.03,0.5495,61796.48,33666.257,0.6182,0.8662,0.84,,,0.7176,0.8842,0.9565,0.0,,100713.2099,99969.7849,71341.2659,552915.5224,548834.1191,6.01,4.91,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251204,5.58,5.63,5.45,5.46,5.6,-0.14,-2.5,85561.67,47065.587,0.8559,1.1993,0.99,,,0.7137,0.8794,0.9513,0.0,,100713.2099,99969.7849,71341.2659,549894.1261,545835.0256,6.16,5.04,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251203,5.66,5.67,5.59,5.6,5.64,-0.04,-0.7092,69277.88,38971.991,0.693,0.9711,0.79,,,0.732,0.9019,0.9757,0.0,,100713.2099,99969.7849,71341.2659,563993.9754,559830.7954,6.2,5.08,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251202,5.7,5.7,5.6,5.64,5.69,-0.05,-0.8787,71205.73,40137.285,0.7123,0.9981,0.82,,,0.7372,0.9084,0.9826,0.0,,100713.2099,99969.7849,71341.2659,568022.5038,563829.5868,6.26,5.12,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251201,5.73,5.75,5.67,5.69,5.73,-0.04,-0.6981,64895.98,37058.345,0.6492,0.9097,0.69,,,0.7438,0.9164,0.9914,0.0,,100713.2099,99969.7849,71341.2659,573058.1643,568828.0761,6.3,5.16,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251128,5.74,5.74,5.64,5.73,5.75,-0.02,-0.3478,76556.5,43581.385,0.7658,1.0731,0.71,,,0.749,0.9229,0.9983,0.0,,100713.2099,99969.7849,71341.2659,577086.6927,572826.8675,6.33,5.18,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251127,5.61,5.83,5.58,5.75,5.61,0.14,2.4955,151093.99,86610.201,1.5114,2.1179,1.57,,,0.7516,0.9261,1.0018,0.0,,100713.2099,99969.7849,71341.2659,579100.9569,574826.2632,6.17,5.05,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251126,5.68,5.76,5.6,5.61,5.65,-0.04,-0.708,74044.65,42068.495,0.7407,1.0379,0.74,,,0.7333,0.9035,0.9774,0.0,,100713.2099,99969.7849,71341.2659,565001.1075,560830.4933,6.22,5.09,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251125,5.7,5.75,5.65,5.65,5.69,-0.04,-0.703,66008.94,37617.124,0.6603,0.9253,0.64,,,0.7385,0.91,0.9844,0.0,,100713.2099,99969.7849,71341.2659,569029.6359,564829.2847,6.26,5.12,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251124,5.58,5.77,5.58,5.69,5.58,0.11,1.9713,101663.81,57776.877,1.0169,1.425,0.96,,,0.7438,0.9164,0.9914,0.0,,100713.2099,99969.7849,71341.2659,573058.1643,568828.0761,6.14,5.02,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251121,5.8,5.82,5.55,5.58,5.82,-0.24,-4.1237,144252.92,81509.524,1.443,2.022,1.46,,,0.7294,0.8987,0.9722,0.0,,100713.2099,99969.7849,71341.2659,561979.7112,557831.3997,6.4,5.24,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251120,5.75,5.84,5.71,5.82,5.73,0.09,1.5707,95209.08,54994.813,0.9524,1.3346,0.95,,,0.7608,0.9374,1.014,0.0,,100713.2099,99969.7849,71341.2659,586150.8816,581824.1481,6.3,5.16,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251119,5.8,5.81,5.69,5.73,5.79,-0.06,-1.0363,94962.49,54587.461,0.9499,1.3311,0.87,,,0.749,0.9229,0.9983,0.0,,100713.2099,99969.7849,71341.2659,577086.6927,572826.8675,6.37,5.21,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251118,5.85,5.87,5.75,5.79,5.85,-0.06,-1.0256,83038.96,48056.601,0.8306,1.164,0.75,,,0.7568,0.9325,1.0088,0.0,,100713.2099,99969.7849,71341.2659,583129.4853,578825.0546,6.44,5.27,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251117,5.94,5.95,5.82,5.85,5.93,-0.08,-1.3491,113039.4,66202.911,1.1307,1.5845,1.03,,,0.7647,0.9422,1.0192,0.0,,100713.2099,99969.7849,71341.2659,589172.2779,584823.2417,6.52,5.34,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251114,5.86,5.95,5.84,5.93,5.87,0.06,1.0221,107416.95,63527.276,1.0745,1.5057,1.01,,,0.7751,0.9551,1.0332,0.0,,100713.2099,99969.7849,71341.2659,597229.3347,592820.8245,6.46,5.28,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251113,5.81,5.88,5.76,5.87,5.82,0.05,0.8591,103041.9,59970.664,1.0307,1.4444,1.03,,,0.7673,0.9454,1.0227,0.0,,100713.2099,99969.7849,71341.2659,591186.5421,586822.6374,6.4,5.24,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251112,5.77,5.88,5.75,5.82,5.77,0.05,0.8666,138989.07,81005.755,1.3903,1.9482,1.58,,,0.7608,0.9374,1.014,0.0,,100713.2099,99969.7849,71341.2659,586150.8816,581824.1481,6.35,5.19,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251111,5.74,5.78,5.68,5.77,5.74,0.03,0.5226,93677.76,53851.103,0.9371,1.3131,1.12,,,0.7542,0.9293,1.0053,0.0,,100713.2099,99969.7849,71341.2659,581115.2211,576825.6589,6.31,5.17,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251110,5.62,5.75,5.61,5.74,5.61,0.13,2.3173,106522.41,60793.037,1.0655,1.4931,1.38,,,0.7503,0.9245,1.0001,0.0,,100713.2099,99969.7849,71341.2659,578093.8248,573826.5653,6.17,5.05,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251107,5.53,5.63,5.51,5.61,5.54,0.07,1.2635,89615.83,50081.923,0.8964,1.2562,1.08,,,0.7333,0.9035,0.9774,0.0,,100713.2099,99969.7849,71341.2659,565001.1075,560830.4933,6.09,4.99,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251106,5.56,5.56,5.48,5.54,5.54,0.0,0.0,72359.98,39945.043,0.7238,1.0143,0.9,,,0.7242,0.8923,0.9652,0.0,,100713.2099,99969.7849,71341.2659,557951.1828,553832.6083,6.09,4.99,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251105,5.45,5.56,5.41,5.54,5.47,0.07,1.2797,76828.4,42347.955,0.7685,1.0769,0.96,,,0.7242,0.8923,0.9652,0.0,,100713.2099,99969.7849,71341.2659,557951.1828,553832.6083,6.02,4.92,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251104,5.51,5.53,5.42,5.47,5.51,-0.04,-0.726,74349.35,40653.734,0.7437,1.0422,0.99,,,0.715,0.881,0.953,0.0,,100713.2099,99969.7849,71341.2659,550901.2582,546834.7234,6.06,4.96,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251103,5.51,5.53,5.47,5.51,5.5,0.01,0.1818,73958.43,40676.034,0.7398,1.0367,0.97,,,0.7202,0.8874,0.96,0.0,,100713.2099,99969.7849,71341.2659,554929.7865,550833.5148,6.05,4.95,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251031,5.42,5.51,5.37,5.5,5.52,-0.02,-0.3623,117586.82,64097.174,1.1762,1.6482,1.84,,,0.7189,0.8858,0.9583,0.0,,100713.2099,99969.7849,71341.2659,553922.6545,549833.817,6.07,4.97,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251030,5.55,5.58,5.51,5.52,5.54,-0.02,-0.361,59507.77,32966.969,0.5953,0.7794,0.94,,,0.7048,0.889,0.9222,0.0,,100713.2099,99969.7849,76352.8571,555936.9186,551833.2126,6.09,4.99,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251029,5.61,5.61,5.5,5.54,5.6,-0.06,-1.0714,73955.6,40887.26,0.7398,0.9686,1.22,,,0.7074,0.8923,0.9256,0.0,,100713.2099,99969.7849,76352.8571,557951.1828,553832.6083,6.16,5.04,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251028,5.63,5.66,5.59,5.6,5.62,-0.02,-0.3559,51739.13,29088.382,0.5175,0.6776,0.78,,,0.7151,0.9019,0.9356,0.0,,100713.2099,99969.7849,76352.8571,563993.9754,559830.7954,6.18,5.06,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251027,5.67,5.68,5.59,5.62,5.64,-0.02,-0.3546,76730.21,43107.936,0.7675,1.0049,0.93,,,0.7176,0.9052,0.9389,0.0,,100713.2099,99969.7849,76352.8571,566008.2396,561830.1911,6.2,5.08,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251024,5.71,5.72,5.63,5.64,5.72,-0.08,-1.3986,57655.75,32656.83,0.5767,0.7551,0.67,,,0.7202,0.9084,0.9423,0.0,,100713.2099,99969.7849,76352.8571,568022.5038,563829.5868,6.29,5.15,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251023,5.68,5.73,5.63,5.72,5.69,0.03,0.5272,55583.99,31532.928,0.556,0.728,0.63,,,0.7304,0.9213,0.9557,0.0,,100713.2099,99969.7849,76352.8571,576079.5606,571827.1696,6.26,5.12,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251022,5.71,5.73,5.66,5.69,5.71,-0.02,-0.3503,62530.23,35613.168,0.6255,0.819,0.7,,,0.7266,0.9164,0.9506,0.0,,100713.2099,99969.7849,76352.8571,573058.1643,568828.0761,6.28,5.14,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251021,5.74,5.75,5.67,5.71,5.68,0.03,0.5282,79398.96,45338.048,0.7942,1.0399,0.86,,,0.7291,0.9196,0.954,0.0,,100713.2099,99969.7849,76352.8571,575072.4285,570827.4718,6.25,5.11,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251020,5.53,5.78,5.52,5.68,5.5,0.18,3.2727,156520.42,88863.628,1.5657,2.05,1.96,,,0.7253,0.9148,0.949,0.0,,100713.2099,99969.7849,76352.8571,572051.0322,567828.3782,6.05,4.95,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251017,5.58,5.61,5.49,5.5,5.58,-0.08,-1.4337,74139.95,41148.243,0.7416,0.971,0.93,,,0.7023,0.8858,0.9189,0.0,,100713.2099,99969.7849,76352.8571,553922.6545,549833.817,6.14,5.02,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251016,5.6,5.66,5.56,5.58,5.6,-0.02,-0.3571,69472.98,38924.397,0.6949,0.9099,,,,0.7125,0.8987,0.9323,0.0,,100713.2099,99969.7849,76352.8571,561979.7112,557831.3997,6.16,5.04,6.994
002382,蓝帆医疗,医疗保健,山东,20100402,002382.SZ,20251015,5.59,5.63,5.54,5.6,5.6,0.0,0.0,67019.92,37485.888,0.6704,0.8778,0.82,,,0.7151,0.9019,0.9356,0.0,,100713.2099,99969.7849,76352.8571,563993.9754,559830.7954,6.16,5.04,6.994
