股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251205,27.4,28.5,27.21,28.41,27.63,0.78,2.823,90995.99,255736.646,5.3985,5.5883,1.05,281.126,357.7247,9.0422,19.4101,20.3548,0.0,,20320.4897,16855.7274,16283.2027,577305.1124,478871.2154,33.16,22.1,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251204,27.16,28.35,26.81,27.63,27.16,0.47,1.7305,109556.5,300525.658,6.4997,6.7282,1.36,273.4076,347.9033,8.7939,18.8772,19.796,0.0,,20320.4897,16855.7274,16283.2027,561455.1304,465723.7481,32.59,21.73,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251203,26.78,27.31,26.64,27.16,26.96,0.2,0.7418,78038.0,211166.08,4.6298,4.7925,0.84,268.7568,341.9853,8.6443,18.5561,19.4593,0.0,,20320.4897,16855.7274,16283.2027,551904.5003,457801.5562,32.35,21.57,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251202,26.82,27.2,26.5,26.96,26.95,0.01,0.0371,71072.0,190449.326,4.2165,4.3647,0.72,266.7778,339.467,8.5807,18.4195,19.316,0.0,,20320.4897,16855.7274,16283.2027,547840.4023,454430.4107,32.34,21.56,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251201,25.68,27.5,25.43,26.95,25.65,1.3,5.0682,124074.0,329950.337,7.3609,7.6198,1.33,266.6788,339.3411,8.5775,18.4127,19.3088,0.0,,20320.4897,16855.7274,16283.2027,547637.1974,454261.8534,30.78,20.52,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251128,26.0,26.09,25.38,25.65,25.97,-0.32,-1.2322,49837.0,127881.087,2.9567,3.0606,0.53,253.8149,322.9721,8.1637,17.5245,18.3774,0.0,,20320.4897,16855.7274,16283.2027,521220.5608,432349.4078,31.16,20.78,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251127,26.02,26.7,25.82,25.97,26.51,-0.54,-2.037,80192.0,209578.079,4.7576,4.9248,0.95,256.9814,327.0014,8.2656,17.7431,18.6067,0.0,,20320.4897,16855.7274,16283.2027,527723.1175,437743.2406,31.81,21.21,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251126,25.55,27.39,25.3,26.51,25.74,0.77,2.9915,137441.86,364228.07,8.154,8.4407,2.13,262.3249,333.8008,8.4375,18.112,18.9936,0.0,,20320.4897,16855.7274,16283.2027,538696.1819,446845.3334,30.89,20.59,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251125,25.69,26.4,25.57,25.74,25.56,0.18,0.7042,103405.1,268342.927,6.1347,6.3504,1.9,254.7055,324.1054,8.1924,17.586,18.4419,0.0,,20320.4897,16855.7274,16283.2027,523049.4049,433866.4233,30.67,20.45,4.017
300467,迅游科技,互联网,四川,20150527,300467.SZ,20251124,24.42,25.64,23.89,25.56,24.04,1.52,6.3228,96007.58,240312.772,5.6958,5.8961,2.13,252.9243,321.8389,8.1351,17.463,18.3129,0.0,,20320.4897,16855.7274,16283.2027,519391.7167,430832.3923,28.85,19.23,4.017
