股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251205,28.77,29.17,28.73,29.1,28.77,0.33,1.147,87101.23,252095.498,1.6051,1.6051,0.95,63.0564,41.3056,1.64,0.6605,0.637,0.3814,0.3814,542159.1536,54264.7097,54264.7097,15776831.3698,1579103.0523,34.52,23.02,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251204,29.0,29.08,28.66,28.77,29.05,-0.28,-0.9639,80941.6,233334.189,1.4916,1.4916,0.85,62.3413,40.8372,1.6214,0.653,0.6298,0.3858,0.3858,542159.1536,54264.7097,54264.7097,15597918.8491,1561195.6981,34.86,23.24,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251203,29.37,29.5,28.97,29.05,29.4,-0.35,-1.1905,95524.98,278305.978,1.7604,1.7604,0.9,62.948,41.2346,1.6372,0.6594,0.6359,0.3821,0.3821,542159.1536,54264.7097,54264.7097,15749723.4121,1576389.8168,35.28,23.52,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251202,29.69,29.78,29.31,29.4,29.72,-0.32,-1.0767,91603.41,269641.647,1.6881,1.6881,0.78,63.7064,41.7314,1.6569,0.6673,0.6435,0.3776,0.3776,542159.1536,54264.7097,54264.7097,15939479.1158,1595382.4652,35.66,23.78,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251201,29.79,30.03,29.5,29.72,29.73,-0.01,-0.0336,110082.83,327042.519,2.0286,2.0286,0.75,64.3998,42.1856,1.6749,0.6746,0.6505,0.3735,0.3735,542159.1536,54264.7097,54264.7097,16112970.045,1612747.1723,35.68,23.78,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251128,29.64,29.79,29.38,29.73,29.64,0.09,0.3036,79278.08,234840.076,1.461,1.461,0.5,64.4215,42.1998,1.6755,0.6748,0.6508,0.3734,0.3734,542159.1536,54264.7097,54264.7097,16118391.6365,1613289.8194,35.57,23.71,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251127,29.6,29.88,29.46,29.64,29.6,0.04,0.1351,101991.11,302797.025,1.8795,1.8795,0.62,64.2265,42.0721,1.6704,0.6727,0.6488,0.3745,0.3745,542159.1536,54264.7097,54264.7097,16069597.3127,1608405.9955,35.52,23.68,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251126,30.01,30.16,29.6,29.6,29.99,-0.39,-1.3004,147919.8,441945.019,2.7259,2.7259,0.95,64.1398,42.0153,1.6682,0.6718,0.6479,0.375,0.375,542159.1536,54264.7097,54264.7097,16047910.9466,1606235.4071,35.99,23.99,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251125,29.94,30.26,29.75,29.99,30.13,-0.14,-0.4647,150324.73,451609.73,2.7702,2.7702,1.04,64.9849,42.5689,1.6901,0.6807,0.6565,0.3701,0.3701,542159.1536,54264.7097,54264.7097,16259353.0165,1627398.6439,36.16,24.1,1.0126
300999,金龙鱼,食品,上海,20201015,300999.SZ,20251124,30.52,30.75,29.78,30.13,30.88,-0.75,-2.4288,258783.49,783523.853,4.7689,4.7689,2.23,65.2883,42.7676,1.698,0.6839,0.6595,0.3684,0.3684,542159.1536,54264.7097,54264.7097,16335255.298,1634995.7033,37.06,24.7,1.0126
