股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250926,20.06,20.09,19.22,19.22,19.91,-0.69,-3.4656,35638.03,70087.898,4.3517,5.1958,0.73,70.994,63.6447,4.2037,16.1839,14.7486,,,13013.2175,8189.38,6858.9887,250114.0404,157399.8836,25.88,13.94,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250925,19.91,20.55,19.88,19.91,20.13,-0.22,-1.0929,50742.05,102651.913,6.1961,7.3979,0.96,73.5427,65.9295,4.3546,16.7649,15.2781,,,13013.2175,8189.38,6858.9887,259093.1604,163050.5558,26.16,14.1,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250924,19.24,20.25,19.22,20.13,19.24,0.89,4.6258,55784.45,110117.607,6.8118,8.133,1.06,74.3553,66.658,4.4027,16.9502,15.4469,,,13013.2175,8189.38,6858.9887,261956.0683,164852.2194,25.01,13.47,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250923,20.04,20.25,18.8,19.24,20.03,-0.79,-3.9441,52699.47,102070.761,6.4351,7.6833,1.02,71.0679,63.7109,4.2081,16.2008,14.7639,,,13013.2175,8189.38,6858.9887,250374.3047,157563.6712,26.03,14.03,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250922,19.88,20.05,19.55,20.03,19.87,0.16,0.8052,35904.44,71105.176,4.3843,5.2347,0.64,73.9859,66.3269,4.3808,16.866,15.3702,,,13013.2175,8189.38,6858.9887,260654.7465,164033.2814,25.83,13.91,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250919,20.5,20.61,19.83,19.87,20.4,-0.53,-2.598,47381.52,94944.027,5.7857,6.9079,0.77,73.3949,65.7971,4.3458,16.7312,15.2474,,,13013.2175,8189.38,6858.9887,258572.6317,162722.9806,26.52,14.28,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250918,21.0,21.15,20.2,20.4,21.12,-0.72,-3.4091,71578.17,148297.047,8.7404,10.4357,1.2,75.3526,67.5521,4.4618,17.1775,15.6541,,,13013.2175,8189.38,6858.9887,265469.637,167063.352,27.45,14.79,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250917,20.8,21.26,20.53,21.12,20.8,0.32,1.5385,56387.35,118364.215,6.8854,8.2209,0.89,78.0121,69.9363,4.6192,17.7838,16.2066,,,13013.2175,8189.38,6858.9887,274839.1536,172959.7056,27.04,14.56,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250916,20.86,21.13,20.4,20.8,20.71,0.09,0.4346,46557.08,96250.808,5.6851,6.7877,0.6,76.8301,68.8767,4.5493,17.5143,15.961,,,13013.2175,8189.38,6858.9887,270674.924,170339.104,26.92,14.5,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250915,20.69,21.22,20.64,20.71,20.69,0.02,0.0967,59360.26,124350.936,7.2484,8.6544,0.58,76.4977,68.5786,4.5296,17.4385,15.892,,,13013.2175,8189.38,6858.9887,269503.7344,169602.0598,26.89,14.49,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250912,21.48,21.48,20.48,20.69,21.25,-0.56,-2.6353,74585.55,155077.56,9.1076,10.8741,0.53,76.4238,68.5124,4.5252,17.4217,15.8766,,,13013.2175,8189.38,6858.9887,269243.4701,169438.2722,27.62,14.88,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250911,20.99,21.33,20.7,21.25,20.95,0.3,1.432,61042.81,128595.679,7.4539,8.8997,0.35,78.4923,70.3668,4.6477,17.8932,16.3063,,,13013.2175,8189.38,6858.9887,276530.8719,174024.325,27.23,14.67,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250910,21.33,21.72,20.8,20.95,21.45,-0.5,-2.331,73482.83,154789.203,8.9729,10.7134,0.38,77.3842,69.3734,4.5821,17.6406,16.0761,,,13013.2175,8189.38,6858.9887,272626.9066,171567.511,27.88,15.02,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250909,22.4,22.4,21.25,21.45,22.6,-1.15,-5.0885,117307.56,254414.763,14.3244,17.1027,0.63,79.2311,71.0291,4.6914,18.0616,16.4598,,,13013.2175,8189.38,6858.9887,279133.5154,175662.201,29.38,15.82,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250908,23.68,23.96,22.34,22.6,24.29,-1.69,-6.9576,185608.25,422891.04,22.6645,27.0606,1.15,83.4789,74.8371,4.9429,19.03,17.3423,,,13013.2175,8189.38,6858.9887,294098.7155,185079.988,31.57,17.01,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250905,21.78,26.5,21.28,24.29,21.74,2.55,11.7295,271592.74,652573.055,33.164,39.5966,2.31,89.7213,80.4334,5.3126,20.453,18.6391,,,13013.2175,8189.38,6858.9887,316091.0531,198920.0402,28.26,15.22,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250904,20.77,23.25,20.26,21.74,20.99,0.75,3.5731,233359.03,512701.086,28.4953,34.0224,2.89,80.3022,71.9894,4.7548,18.3058,16.6823,,,13013.2175,8189.38,6858.9887,282907.3485,178037.1212,27.28,14.7,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250903,20.1,21.98,20.01,20.99,20.16,0.83,4.1171,163624.44,340934.102,19.9801,23.8555,2.75,77.5319,69.5058,4.5908,17.6743,16.1068,,,13013.2175,8189.38,6858.9887,273147.4353,171895.0862,26.2,14.12,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250902,19.91,20.85,19.84,20.16,20.12,0.04,0.1988,79007.38,160491.24,9.6475,11.5188,1.41,74.4661,66.7574,4.4093,16.9754,15.4699,,,13013.2175,8189.38,6858.9887,262346.4648,165097.9008,26.15,14.09,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250901,19.81,20.2,19.2,20.12,19.85,0.27,1.3602,58808.21,115468.754,7.181,8.5739,1.02,74.3184,66.6249,4.4005,16.9417,15.4392,,,13013.2175,8189.38,6858.9887,261825.9361,164770.3256,25.8,13.9,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250829,19.53,20.16,19.36,19.85,19.63,0.22,1.1207,53660.4,106704.399,6.5524,7.8234,0.83,73.321,65.7309,4.3415,16.7144,15.232,,,13013.2175,8189.38,6858.9887,258312.3674,162559.193,25.51,13.75,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250828,19.32,19.78,18.88,19.63,19.36,0.27,1.3946,48665.41,94488.862,5.9425,7.0951,0.64,72.5084,65.0024,4.2934,16.5291,15.0632,,,13013.2175,8189.38,6858.9887,255449.4595,160757.5294,25.16,13.56,1.352
834770,艾能聚,电气设备,浙江,20230228,834770.BJ,20250827,19.9,20.1,19.34,19.36,20.03,-0.67,-3.345,56871.11,112365.62,6.9445,8.2915,0.58,71.5111,64.1083,4.2343,16.3018,14.856,,,13013.2175,8189.38,6858.9887,251935.8908,158546.3968,26.03,14.03,1.352
