股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251205,5.41,5.48,5.36,5.45,5.42,0.03,0.5535,181123.19,98383.775,1.1322,3.0338,1.05,16.6994,22.6392,1.6694,1.4323,1.5885,5.5046,2.3853,159971.9155,159971.9155,59701.1977,871846.9395,871846.9395,5.96,4.88,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251204,5.58,5.59,5.41,5.42,5.6,-0.18,-3.2143,316328.0,172617.651,1.9774,5.2985,2.39,16.6074,22.5145,1.6602,1.4244,1.5798,5.5351,2.3985,159971.9155,159971.9155,59701.1977,867047.782,867047.782,6.16,5.04,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251203,5.58,5.64,5.53,5.6,5.58,0.02,0.3584,124606.25,69512.463,0.7789,2.0872,0.96,17.159,23.2623,1.7153,1.4717,1.6323,5.3571,2.3214,159971.9155,159971.9155,59701.1977,895842.7268,895842.7268,6.14,5.02,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251202,5.53,5.6,5.48,5.58,5.53,0.05,0.9042,136717.33,75860.215,0.8546,2.29,1.05,17.0977,23.1792,1.7092,1.4664,1.6264,5.3763,2.3297,159971.9155,159971.9155,59701.1977,892643.2885,892643.2885,6.08,4.98,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251201,5.52,5.59,5.51,5.53,5.52,0.01,0.1812,126492.48,70218.109,0.7907,2.1188,0.91,16.9445,22.9715,1.6939,1.4533,1.6119,5.425,2.3508,159971.9155,159971.9155,59701.1977,884644.6927,884644.6927,6.07,4.97,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251128,5.44,5.53,5.41,5.52,5.44,0.08,1.4706,156317.67,85721.383,0.9772,2.6183,1.07,16.9138,22.9299,1.6908,1.4507,1.6089,5.4348,2.3551,159971.9155,159971.9155,59701.1977,883044.9736,883044.9736,5.98,4.9,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251127,5.49,5.51,5.43,5.44,5.47,-0.03,-0.5484,118816.87,65002.617,0.7427,1.9902,0.79,16.6687,22.5976,1.6663,1.4296,1.5856,5.5147,2.3897,159971.9155,159971.9155,59701.1977,870247.2203,870247.2203,6.02,4.92,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251126,5.51,5.55,5.47,5.47,5.5,-0.03,-0.5455,111554.57,61378.551,0.6973,1.8685,0.73,16.7606,22.7222,1.6755,1.4375,1.5944,5.4845,2.3766,159971.9155,159971.9155,59701.1977,875046.3778,875046.3778,6.05,4.95,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251125,5.49,5.52,5.45,5.5,5.45,0.05,0.9174,140239.31,77075.742,0.8766,2.349,0.82,16.8526,22.8469,1.6847,1.4454,1.6031,5.4545,2.3636,159971.9155,159971.9155,59701.1977,879845.5353,879845.5353,6.0,4.91,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251124,5.51,5.56,5.45,5.45,5.47,-0.02,-0.3656,165213.5,90970.85,1.0328,2.7673,0.92,16.6994,22.6392,1.6694,1.4323,1.5885,5.5046,2.3853,159971.9155,159971.9155,59701.1977,871846.9395,871846.9395,6.02,4.92,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251121,5.58,5.65,5.47,5.47,5.61,-0.14,-2.4955,191661.18,106325.099,1.1981,3.2103,0.97,16.7606,22.7222,1.6755,1.4375,1.5944,5.4845,2.3766,159971.9155,159971.9155,59701.1977,875046.3778,875046.3778,6.17,5.05,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251120,5.69,5.69,5.56,5.61,5.68,-0.07,-1.2324,144238.61,80962.746,0.9016,2.416,0.68,17.1896,23.3038,1.7184,1.4743,1.6352,5.3476,2.3173,159971.9155,159971.9155,59701.1977,897442.446,897442.446,6.25,5.11,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251119,5.67,5.7,5.64,5.68,5.67,0.01,0.1764,124215.47,70395.036,0.7765,2.0806,0.53,17.4041,23.5946,1.7398,1.4927,1.6556,5.2817,2.2887,159971.9155,159971.9155,59701.1977,908640.48,908640.48,6.24,5.1,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251118,5.73,5.83,5.63,5.67,5.75,-0.08,-1.3913,230365.38,130802.239,1.44,3.8586,0.93,17.3735,23.553,1.7368,1.4901,1.6527,5.291,2.2928,159971.9155,159971.9155,59701.1977,907040.7609,907040.7609,6.33,5.18,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251117,5.76,5.79,5.71,5.75,5.76,-0.01,-0.1736,207062.7,119117.235,1.2944,3.4683,0.8,17.6186,23.8853,1.7613,1.5111,1.676,5.2174,2.2609,159971.9155,159971.9155,59701.1977,919838.5141,919838.5141,6.34,5.18,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251114,5.79,5.9,5.74,5.76,5.82,-0.06,-1.0309,282685.15,164337.566,1.7671,4.735,1.26,17.6492,23.9269,1.7643,1.5137,1.6789,5.2083,2.2569,159971.9155,159971.9155,59701.1977,921438.2333,921438.2333,6.4,5.24,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251113,5.78,5.83,5.72,5.82,5.79,0.03,0.5181,218039.11,125948.348,1.363,3.6522,1.04,17.8331,24.1761,1.7827,1.5295,1.6964,5.1546,2.2337,159971.9155,159971.9155,59701.1977,931036.5482,931036.5482,6.37,5.21,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251112,5.81,5.85,5.75,5.79,5.81,-0.02,-0.3442,233155.19,134907.844,1.4575,3.9054,1.17,17.7412,24.0515,1.7735,1.5216,1.6876,5.1813,2.2453,159971.9155,159971.9155,59701.1977,926237.3907,926237.3907,6.39,5.23,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251111,5.72,5.81,5.69,5.81,5.71,0.1,1.7513,300080.46,172937.546,1.8758,5.0264,1.81,17.8024,24.1346,1.7796,1.5269,1.6935,5.1635,2.2375,159971.9155,159971.9155,59701.1977,929436.8291,929436.8291,6.28,5.14,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251110,5.59,5.72,5.57,5.71,5.58,0.13,2.3297,254535.16,144323.47,1.5911,4.2635,1.63,17.496,23.7192,1.749,1.5006,1.6643,5.2539,2.2767,159971.9155,159971.9155,59701.1977,913439.6375,913439.6375,6.14,5.02,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251107,5.55,5.6,5.54,5.58,5.55,0.03,0.5405,119763.33,66806.952,0.7487,2.006,0.76,17.0977,23.1792,1.7092,1.4664,1.6264,5.3763,2.3297,159971.9155,159971.9155,59701.1977,892643.2885,892643.2885,6.11,5.0,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251106,5.54,5.59,5.54,5.55,5.55,0.0,0.0,138581.17,77061.591,0.8663,2.3212,0.89,17.0058,23.0546,1.7,1.4586,1.6177,5.4054,2.3423,159971.9155,159971.9155,59701.1977,887844.131,887844.131,6.11,5.0,4.1484
603866,桃李面包,食品,辽宁,20151222,603866.SH,20251105,5.48,5.59,5.47,5.55,5.49,0.06,1.0929,185386.56,102831.332,1.1589,3.1052,1.29,17.0058,23.0546,1.7,1.4586,1.6177,5.4054,2.3423,159971.9155,159971.9155,59701.1977,887844.131,887844.131,6.04,4.94,4.1484
