股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251205,73.49,73.67,71.53,73.03,73.93,-0.9,-1.2174,76774.23,557463.979,2.91,3.2037,0.68,,,6.7548,28.5654,18.9187,,,35882.666,26383.022,23964.5995,2620511.098,1926752.0967,88.72,59.14,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251204,70.71,73.95,69.49,73.93,70.55,3.38,4.7909,111855.23,805289.819,4.2397,4.6675,0.86,,,6.8381,28.9174,19.1518,,,35882.666,26383.022,23964.5995,2652805.4974,1950496.8165,84.66,56.44,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251203,72.8,73.29,70.2,70.55,72.92,-2.37,-3.2501,79017.99,565166.396,2.995,3.2973,0.59,,,6.5254,27.5954,18.2762,,,35882.666,26383.022,23964.5995,2531522.0863,1861322.2021,87.5,58.34,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251202,75.79,75.99,72.8,72.92,75.83,-2.91,-3.8375,98657.63,731415.192,3.7394,4.1168,0.76,,,6.7447,28.5224,18.8902,,,35882.666,26383.022,23964.5995,2616564.0047,1923849.9642,91.0,60.66,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251201,73.49,77.4,71.5,75.83,73.95,1.88,2.5423,153710.83,1142468.974,5.8261,6.4141,1.38,,,7.0138,29.6606,19.644,,,35882.666,26383.022,23964.5995,2720982.5628,2000624.5583,88.74,59.16,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251128,74.97,75.43,73.38,73.95,75.8,-1.85,-2.4406,119745.6,886552.751,4.5387,4.9968,1.19,,,6.8399,28.9253,19.157,,,35882.666,26383.022,23964.5995,2653523.1507,1951024.4769,90.96,60.64,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251127,73.82,77.97,73.0,75.8,72.4,3.4,4.6961,196517.25,1479511.315,7.4486,8.2003,2.77,,,7.011,29.6489,19.6363,,,35882.666,26383.022,23964.5995,2719906.0828,1999833.0676,86.88,57.92,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251126,71.77,74.25,71.19,72.4,72.11,0.29,0.4022,95664.78,698665.174,3.626,3.9919,1.57,,,6.6966,28.319,18.7555,,,35882.666,26383.022,23964.5995,2597905.0184,1910130.7928,86.53,57.69,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251125,71.0,73.35,71.0,72.11,70.52,1.59,2.2547,81250.41,587134.027,3.0796,3.3904,1.44,,,6.6697,28.2056,18.6803,,,35882.666,26383.022,23964.5995,2587499.0453,1902479.7164,84.62,56.42,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251124,69.96,70.9,68.39,70.52,69.09,1.43,2.0698,63341.46,441986.752,2.4008,2.6431,1.17,,,6.5227,27.5836,18.2685,,,35882.666,26383.022,23964.5995,2530445.6063,1860530.7114,82.91,55.27,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251121,69.98,70.98,68.38,69.09,70.59,-1.5,-2.1249,67632.68,470556.787,2.5635,2.8222,1.28,,,6.3904,27.0243,17.898,,,35882.666,26383.022,23964.5995,2479133.3939,1822802.99,84.71,56.47,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251120,71.45,72.2,69.88,70.59,70.68,-0.09,-0.1273,46263.7,327625.147,1.7535,1.9305,0.85,,,6.5291,27.611,18.2866,,,35882.666,26383.022,23964.5995,2532957.3929,1862377.523,84.82,56.54,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251119,72.0,72.59,70.45,70.68,71.84,-1.16,-1.6147,45961.27,328023.302,1.7421,1.9179,0.8,,,6.5375,27.6462,18.3099,,,35882.666,26383.022,23964.5995,2536186.8329,1864751.995,86.21,57.47,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251118,70.86,72.63,70.69,71.84,71.27,0.57,0.7998,58296.64,419131.263,2.2096,2.4326,1.03,,,6.6448,28.1,18.6104,,,35882.666,26383.022,23964.5995,2577810.7254,1895356.3005,85.52,57.02,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251117,70.71,71.98,70.55,71.27,70.7,0.57,0.8062,52220.79,371893.033,1.9793,2.1791,0.89,,,6.592,27.877,18.4627,,,35882.666,26383.022,23964.5995,2557357.6058,1880317.9779,84.84,56.56,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251114,72.07,72.47,70.7,70.7,72.86,-2.16,-2.9646,61610.94,440693.59,2.3352,2.5709,1.06,,,6.5393,27.654,18.3151,,,35882.666,26383.022,23964.5995,2536904.4862,1865279.6554,87.43,58.29,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251113,72.2,73.41,72.02,72.86,72.46,0.4,0.552,52736.73,384120.712,1.9989,2.2006,0.8,,,6.7391,28.4989,18.8746,,,35882.666,26383.022,23964.5995,2614411.0448,1922266.9829,86.95,57.97,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251112,72.92,73.49,71.45,72.46,73.15,-0.69,-0.9433,60864.25,440539.655,2.3069,2.5398,0.89,,,6.7021,28.3425,18.771,,,35882.666,26383.022,23964.5995,2600057.9784,1911713.7741,87.78,58.52,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251111,74.0,75.0,72.87,73.15,73.91,-0.76,-1.0283,55624.27,410711.125,2.1083,2.3211,0.73,,,6.7659,28.6124,18.9498,,,35882.666,26383.022,23964.5995,2624817.0179,1929918.0593,88.69,59.13,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251110,74.78,75.74,73.35,73.91,74.52,-0.61,-0.8186,61232.56,454426.821,2.3209,2.5551,0.77,,,6.8362,28.9096,19.1466,,,35882.666,26383.022,23964.5995,2652087.8441,1949969.156,89.42,59.62,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251107,75.91,75.91,74.5,74.52,76.8,-2.28,-2.9688,61091.02,457532.851,2.3155,2.5492,0.71,,,6.8926,29.1482,19.3047,,,35882.666,26383.022,23964.5995,2673976.2703,1966062.7994,92.16,61.44,1.0
688343,云天励飞-U,软件服务,深圳,20230404,688343.SH,20251106,74.38,77.28,74.16,76.8,73.62,3.18,4.3195,89906.04,685698.576,3.4077,3.7516,1.04,,,7.1035,30.04,19.8953,,,35882.666,26383.022,23964.5995,2755788.7488,2026216.0896,88.34,58.9,1.0
