股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251205,18.0,20.57,17.8,20.57,18.7,1.87,10.0,6032060.12,11673952.376,37.9769,49.0928,1.29,,,6.9944,17.5938,13.8396,0.0,,159846.8269,158835.0696,122870.6772,3288049.2293,3267237.3817,20.57,16.83,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251204,17.0,18.92,16.62,18.7,17.2,1.5,8.7209,6901304.31,12634638.565,43.4495,56.1672,1.61,,,6.3585,15.9944,12.5815,0.0,,159846.8269,158835.0696,122870.6772,2989135.663,2970215.8015,18.92,15.48,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251203,16.8,17.65,15.62,17.2,16.35,0.85,5.1988,7463664.11,12469190.934,46.99,60.7441,1.98,,,5.8485,14.7114,11.5723,0.0,,159846.8269,158835.0696,122870.6772,2749365.4227,2731963.1971,17.99,14.72,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251202,15.51,16.35,15.27,16.35,14.86,1.49,10.0269,3579419.17,5726846.518,22.5354,29.1316,0.83,,,5.5594,13.9844,11.0004,0.0,,159846.8269,158835.0696,122870.6772,2613495.6198,2596953.388,16.35,13.37,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251201,14.8,14.86,14.4,14.86,13.51,1.35,9.9926,1425632.03,2108895.925,8.9755,11.6027,0.28,,,5.0528,12.71,9.9979,0.0,,159846.8269,158835.0696,122870.6772,2375323.8477,2360289.1343,14.86,12.16,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251128,12.0,13.51,11.86,13.51,12.28,1.23,10.0163,4090830.86,5171347.398,25.7552,33.2938,0.8,,,4.5938,11.5553,9.0896,0.0,,159846.8269,158835.0696,122870.6772,2159530.6314,2145861.7903,13.51,11.05,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251127,11.8,13.22,11.43,12.28,12.69,-0.41,-3.2309,4839792.93,5812888.553,30.4706,39.3893,0.89,,,4.1755,10.5033,8.2621,0.0,,159846.8269,158835.0696,122870.6772,1962919.0343,1950494.6547,13.96,11.42,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251126,14.39,14.5,12.69,12.69,14.1,-1.41,-10.0,4955873.25,6514400.444,31.2014,40.3341,1.02,,,4.3149,10.854,8.5379,0.0,,159846.8269,158835.0696,122870.6772,2028456.2334,2015617.0332,15.51,12.69,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251125,13.27,14.95,13.04,14.1,13.64,0.46,3.3724,6151687.8,8626103.509,38.73,50.0664,1.39,,,4.7944,12.0599,9.4866,0.0,,159846.8269,158835.0696,122870.6772,2253840.2593,2239574.4814,15.0,12.28,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251124,11.98,13.64,11.42,13.64,12.4,1.24,10.0,5338597.42,6810383.063,33.6109,43.4489,1.57,,,4.638,11.6665,9.1771,0.0,,159846.8269,158835.0696,122870.6772,2180310.7189,2166510.3493,13.64,11.16,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251121,13.72,13.77,12.4,12.4,13.78,-1.38,-10.0145,4128160.67,5250637.957,25.9902,33.5976,1.32,,,4.2163,10.6059,8.3428,0.0,,159846.8269,158835.0696,122870.6772,1982100.6536,1969554.863,15.16,12.4,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251120,13.78,13.78,11.8,13.78,12.53,1.25,9.9761,6765621.11,8763126.819,42.5953,55.0629,3.63,,,4.6856,11.7862,9.2713,0.0,,159846.8269,158835.0696,122870.6772,2202689.2747,2188747.2591,13.78,11.28,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251119,12.25,12.53,11.98,12.53,11.39,1.14,10.0088,1850572.8,2288534.181,11.6509,15.0611,1.17,,,4.2605,10.7171,8.4303,0.0,,159846.8269,158835.0696,122870.6772,2002880.7411,1990203.4221,12.53,10.25,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251118,11.0,11.39,10.85,11.39,10.35,1.04,10.0483,4091353.17,4597092.682,25.7585,33.298,4.78,,,3.8729,9.742,7.6633,0.0,,159846.8269,158835.0696,122870.6772,1820655.3584,1809131.4427,11.39,9.32,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251117,10.35,10.35,10.35,10.35,9.41,0.94,9.9894,213972.51,221461.548,1.3471,1.7414,0.23,,,3.5193,8.8525,6.9636,0.0,,159846.8269,158835.0696,122870.6772,1654414.6584,1643942.9704,10.35,8.47,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251114,8.48,9.41,8.45,9.41,8.55,0.86,10.0585,2708430.28,2528868.151,17.0518,22.0429,5.49,,,3.1997,8.0485,6.3311,0.0,,159846.8269,158835.0696,122870.6772,1504158.6411,1494638.0049,9.41,7.7,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251113,8.47,8.62,8.42,8.55,8.48,0.07,0.8255,447280.99,382129.769,2.816,3.6403,0.87,,,2.9072,7.3129,5.7525,0.0,,159846.8269,158835.0696,122870.6772,1366690.37,1358039.8451,9.33,7.63,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251112,8.45,8.57,8.26,8.48,8.47,0.01,0.1181,472542.05,396731.256,2.975,3.8458,0.81,,,2.8834,7.2531,5.7054,0.0,,159846.8269,158835.0696,122870.6772,1355501.0921,1346921.3902,9.32,7.62,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251111,8.48,8.54,8.39,8.47,8.53,-0.06,-0.7034,440314.81,372186.192,2.7722,3.5836,0.57,,,2.88,7.2445,5.6987,0.0,,159846.8269,158835.0696,122870.6772,1353902.6238,1345333.0395,9.38,7.68,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251110,8.74,8.79,8.51,8.53,8.67,-0.14,-1.6148,513705.42,441558.189,3.2342,4.1809,0.63,,,2.9004,7.2958,5.739,0.0,,159846.8269,158835.0696,122870.6772,1363493.4335,1354863.1437,9.54,7.8,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251107,8.67,8.75,8.56,8.67,8.65,0.02,0.2312,592496.69,511859.018,3.7303,4.8221,0.71,,,2.948,7.4156,5.8332,0.0,,159846.8269,158835.0696,122870.6772,1385871.9892,1377100.0534,9.52,7.79,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251106,8.77,8.8,8.6,8.65,8.81,-0.16,-1.8161,553188.01,479421.047,3.4828,4.5022,0.59,,,2.9412,7.3985,5.8198,0.0,,159846.8269,158835.0696,122870.6772,1382675.0527,1373923.352,9.69,7.93,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251105,8.76,8.91,8.67,8.81,8.98,-0.17,-1.8931,823459.67,724730.421,5.1844,6.7018,0.74,,,2.9956,7.5353,5.9274,0.0,,159846.8269,158835.0696,122870.6772,1408250.545,1399336.9632,9.88,8.08,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251104,8.52,9.26,8.5,8.98,8.6,0.38,4.4186,1365750.29,1210078.423,8.5985,11.1153,1.18,,,3.0534,7.6807,6.0418,0.0,,159846.8269,158835.0696,122870.6772,1435424.5056,1426338.925,9.46,7.74,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251103,8.37,8.61,8.33,8.6,8.37,0.23,2.7479,748009.31,635183.738,4.7093,6.0878,0.68,,,2.9242,7.3557,5.7861,0.0,,159846.8269,158835.0696,122870.6772,1374682.7113,1365981.5986,9.21,7.53,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251031,8.57,8.62,8.34,8.37,8.6,-0.23,-2.6744,686044.09,578518.027,4.3192,5.5835,0.63,,,2.846,7.159,5.6314,0.0,,159846.8269,158835.0696,122870.6772,1337917.9412,1329449.5326,9.46,7.74,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251030,8.7,8.82,8.51,8.6,8.75,-0.15,-1.7143,1035934.51,893535.914,6.5221,8.4311,1.14,,,2.9242,7.3557,5.7861,0.0,,159846.8269,158835.0696,122870.6772,1374682.7113,1365981.5986,9.63,7.88,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251029,8.6,9.0,8.41,8.75,8.84,-0.09,-1.0181,1722050.97,1508820.645,10.8418,14.0151,2.73,,,2.9752,7.484,5.8871,0.0,,159846.8269,158835.0696,122870.6772,1398659.7354,1389806.859,9.72,7.96,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251028,7.99,8.84,7.97,8.84,8.04,0.8,9.9502,1610159.98,1398880.184,10.1373,13.1045,4.84,,,3.0058,7.561,5.9476,0.0,,159846.8269,158835.0696,122870.6772,1413045.9498,1404102.0153,8.84,7.24,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251027,8.0,8.18,7.94,8.04,7.98,0.06,0.7519,433223.34,348810.092,2.7275,3.5258,1.6,,,2.6708,6.8767,7.5873,0.0,,159846.8269,158835.0696,122870.6772,1285168.4883,1277033.9596,8.78,7.18,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251024,8.1,8.3,7.95,7.98,7.81,0.17,2.1767,615299.42,500461.091,3.8738,5.0077,3.42,,,2.6509,6.8254,7.5307,0.0,,159846.8269,158835.0696,122870.6772,1275577.6787,1267503.8554,8.59,7.03,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251023,7.8,7.82,7.67,7.81,7.82,-0.01,-0.1279,170156.0,131713.192,1.0713,1.3848,0.97,,,2.5944,6.68,7.3703,0.0,,159846.8269,158835.0696,122870.6772,1248403.7181,1240501.8936,8.6,7.04,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251022,7.64,7.86,7.58,7.82,7.64,0.18,2.356,322717.34,250319.016,2.0318,2.6265,2.25,,,2.5977,6.6886,7.3797,0.0,,159846.8269,158835.0696,122870.6772,1250002.1864,1242090.2443,8.4,6.88,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251021,7.58,7.67,7.56,7.64,7.58,0.06,0.7916,121825.06,92983.217,0.767,0.9915,0.76,,,2.5379,6.5346,7.2098,0.0,,159846.8269,158835.0696,122870.6772,1221229.7575,1213499.9317,8.34,6.82,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251020,7.55,7.61,7.51,7.58,7.48,0.1,1.3369,122212.11,92409.367,0.7694,0.9946,0.69,,,2.518,6.4833,7.1532,0.0,,159846.8269,158835.0696,122870.6772,1211638.9479,1203969.8276,8.23,6.73,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251017,7.62,7.72,7.47,7.48,7.63,-0.15,-1.9659,162246.05,122714.898,1.0215,1.3205,0.92,,,2.4848,6.3978,7.0588,0.0,,159846.8269,158835.0696,122870.6772,1195654.2652,1188086.3206,8.39,6.87,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251016,7.74,7.76,7.61,7.63,7.75,-0.12,-1.5484,151268.43,115985.095,0.9524,1.2311,,,,2.5346,6.5261,7.2004,0.0,,159846.8269,158835.0696,122870.6772,1219631.2892,1211911.581,8.53,6.98,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251015,7.77,7.78,7.67,7.75,7.78,-0.03,-0.3856,158196.56,122223.339,0.996,1.2875,0.81,,,2.5745,6.6287,7.3136,0.0,,159846.8269,158835.0696,122870.6772,1238812.9085,1230971.7894,8.56,7.0,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251014,7.82,7.9,7.73,7.78,7.8,-0.02,-0.2564,203765.38,159077.158,1.2829,1.6584,1.07,,,2.5844,6.6544,7.342,0.0,,159846.8269,158835.0696,122870.6772,1243608.3133,1235736.8415,8.58,7.02,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251013,7.6,7.8,7.47,7.8,7.75,0.05,0.6452,208009.58,160325.739,1.3096,1.6929,1.15,,,2.5911,6.6715,7.3608,0.0,,159846.8269,158835.0696,122870.6772,1246805.2498,1238913.5429,8.53,6.98,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251010,7.79,7.82,7.73,7.75,7.8,-0.05,-0.641,163527.18,127068.02,1.0295,1.3309,0.95,,,2.5745,6.6287,7.3136,0.0,,159846.8269,158835.0696,122870.6772,1238812.9085,1230971.7894,8.58,7.02,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20251009,7.75,7.8,7.68,7.8,7.74,0.06,0.7752,196793.96,152769.93,1.239,1.6016,1.19,,,2.5911,6.6715,7.3608,0.0,,159846.8269,158835.0696,122870.6772,1246805.2498,1238913.5429,8.51,6.97,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250930,7.57,7.76,7.57,7.74,7.58,0.16,2.1108,204915.56,157623.896,1.2901,1.6677,1.19,,,2.5712,6.6201,7.3042,0.0,,159846.8269,158835.0696,122870.6772,1237214.4402,1229383.4387,8.34,6.82,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250929,7.55,7.6,7.37,7.58,7.58,0.0,0.0,178125.44,133528.448,1.1214,1.4497,1.05,,,2.518,6.4833,7.1532,0.0,,159846.8269,158835.0696,122870.6772,1211638.9479,1203969.8276,8.34,6.82,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250926,7.56,7.69,7.52,7.58,7.58,0.0,0.0,161425.47,122859.44,1.0163,1.3138,0.9,,,2.518,6.4833,7.1532,0.0,,159846.8269,158835.0696,122870.6772,1211638.9479,1203969.8276,8.34,6.82,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250925,7.64,7.65,7.57,7.58,7.65,-0.07,-0.915,118551.94,90196.559,0.7464,0.9649,0.58,,,2.518,6.4833,7.1532,0.0,,159846.8269,158835.0696,122870.6772,1211638.9479,1203969.8276,8.42,6.89,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250924,7.52,7.65,7.46,7.65,7.54,0.11,1.4589,163206.0,123738.547,1.0275,1.3283,0.82,,,2.5413,6.5432,7.2193,0.0,,159846.8269,158835.0696,122870.6772,1222828.2258,1215088.2824,8.29,6.79,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250923,7.68,7.68,7.41,7.54,7.68,-0.14,-1.8229,239348.31,179421.408,1.5069,1.948,1.27,,,2.5047,6.4491,7.1155,0.0,,159846.8269,158835.0696,122870.6772,1205245.0748,1197616.4248,8.45,6.91,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250922,7.75,7.76,7.61,7.68,7.75,-0.07,-0.9032,168325.39,128893.254,1.0597,1.3699,0.83,,,2.5512,6.5688,7.2476,0.0,,159846.8269,158835.0696,122870.6772,1227623.6306,1219853.3345,8.53,6.98,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250919,7.73,7.86,7.7,7.75,7.73,0.02,0.2587,207958.44,161698.746,1.3093,1.6925,1.0,,,2.5745,6.6287,7.3136,0.0,,159846.8269,158835.0696,122870.6772,1238812.9085,1230971.7894,8.5,6.96,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250918,7.86,7.88,7.68,7.73,7.85,-0.12,-1.5287,248604.0,194163.343,1.5652,2.0233,1.27,,,2.5678,6.6116,7.2948,0.0,,159846.8269,158835.0696,122870.6772,1235615.9719,1227795.088,8.64,7.07,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250917,7.89,7.9,7.82,7.85,7.87,-0.02,-0.2541,134622.32,105720.939,0.8476,1.0956,0.68,,,2.6077,6.7142,7.408,0.0,,159846.8269,158835.0696,122870.6772,1254797.5912,1246855.2964,8.66,7.08,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250916,7.79,7.87,7.72,7.87,7.78,0.09,1.1568,184714.77,144242.596,1.1629,1.5033,0.91,,,2.6143,6.7313,7.4269,0.0,,159846.8269,158835.0696,122870.6772,1257994.5277,1250031.9978,8.56,7.0,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250915,7.89,7.9,7.77,7.78,7.88,-0.1,-1.269,232746.66,181544.331,1.4653,1.8942,1.13,,,2.5844,6.6544,7.342,0.0,,159846.8269,158835.0696,122870.6772,1243608.3133,1235736.8415,8.67,7.09,10.683
000547,航天发展,通信设备,福建,19931130,000547.SZ,20250912,7.92,7.96,7.88,7.88,7.93,-0.05,-0.6305,238162.98,188689.721,1.4994,1.9383,1.21,,,2.6177,6.7399,7.4363,0.0,,159846.8269,158835.0696,122870.6772,1259592.996,1251620.3484,8.72,7.14,10.683
