股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251205,16.95,17.16,16.7,17.14,16.95,0.19,1.1209,32490.22,55118.867,1.8741,3.4068,0.84,124.8494,134.4855,3.7492,10.3174,8.9831,0.9918,0.7293,17336.8,17336.8,9536.8,297152.752,297152.752,20.34,13.56,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251204,17.53,17.61,16.87,16.95,17.52,-0.57,-3.2534,40662.4,69332.624,2.3454,4.2637,1.07,123.4654,132.9947,3.7077,10.203,8.8835,1.0029,0.7375,17336.8,17336.8,9536.8,293858.76,293858.76,21.02,14.02,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251203,17.81,18.07,17.32,17.52,17.88,-0.36,-2.0134,43617.33,76799.816,2.5159,4.5736,1.03,127.6174,137.4671,3.8324,10.5461,9.1822,0.9703,0.7135,17336.8,17336.8,9536.8,303740.736,303740.736,21.46,14.3,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251202,18.01,18.02,17.65,17.88,18.07,-0.19,-1.0515,33119.57,59058.534,1.9104,3.4728,0.61,130.2397,140.2918,3.9111,10.7628,9.3709,0.9508,0.6991,17336.8,17336.8,9536.8,309981.984,309981.984,21.68,14.46,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251201,18.11,18.4,18.02,18.07,18.21,-0.14,-0.7688,37736.6,68736.297,2.1767,3.9569,0.68,131.6236,141.7826,3.9527,10.8772,9.4705,0.9408,0.6918,17336.8,17336.8,9536.8,313275.976,313275.976,21.85,14.57,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251128,18.1,18.48,18.06,18.21,18.19,0.02,0.11,38992.8,71047.602,2.2491,4.0887,0.69,132.6434,142.8811,3.9833,10.9614,9.5439,0.9336,0.6864,17336.8,17336.8,9536.8,315703.128,315703.128,21.83,14.55,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251127,18.3,18.43,18.11,18.19,18.3,-0.11,-0.6011,36480.83,66602.625,2.1042,3.8253,0.66,132.4977,142.7241,3.9789,10.9494,9.5334,0.9346,0.6872,17336.8,17336.8,9536.8,315356.392,315356.392,21.96,14.64,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251126,18.83,18.9,18.21,18.3,18.64,-0.34,-1.824,65377.3,120783.482,3.771,6.8553,1.31,133.299,143.5872,4.003,11.0156,9.591,0.929,0.6831,17336.8,17336.8,9536.8,317263.44,317263.44,22.37,14.91,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251125,18.23,18.88,18.18,18.64,18.15,0.49,2.6997,91732.9,170607.747,5.2912,9.6188,2.21,135.7756,146.255,4.0774,11.2203,9.7692,0.912,0.6706,17336.8,17336.8,9536.8,323157.952,323157.952,21.78,14.52,1.3482
300987,川网传媒,互联网,四川,20210511,300987.SZ,20251124,17.57,18.28,17.33,18.15,17.42,0.73,4.1906,46757.1,83702.643,2.697,4.9028,1.22,132.2064,142.4103,3.9702,10.9253,9.5124,0.9366,0.6887,17336.8,17336.8,9536.8,314662.92,314662.92,20.9,13.94,1.3482
