股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000155,川能动力,新型电力,四川,20000926,000155.SZ,20251013,10.36,10.73,10.34,10.72,10.71,0.01,0.0934,318269.85,335445.16,1.7239,2.8477,0.98,27.2269,49.5566,1.8692,6.4785,7.2286,1.4925,1.4925,184616.8342,184616.8342,111765.2937,1979092.4626,1979092.4626,11.78,9.64,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20251010,10.9,10.9,10.67,10.71,10.92,-0.21,-1.9231,333747.88,358888.895,1.8078,2.9861,1.11,27.2015,49.5103,1.8675,6.4725,7.2218,1.4939,1.4939,184616.8342,184616.8342,111765.2937,1977246.2943,1977246.2943,12.01,9.83,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20251009,10.59,10.95,10.56,10.92,10.49,0.43,4.0991,633905.57,688543.69,3.4336,5.6718,3.05,27.7348,50.4811,1.9041,6.5994,7.3634,1.4652,1.4652,184616.8342,184616.8342,111765.2937,2016015.8295,2016015.8295,11.54,9.44,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250930,10.41,10.54,10.34,10.49,10.39,0.1,0.9625,248390.18,259918.228,1.3454,2.2224,1.27,26.6427,48.4933,1.8291,6.3395,7.0735,1.5253,1.5253,184616.8342,184616.8342,111765.2937,1936630.5908,1936630.5908,11.43,9.35,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250929,10.25,10.43,10.22,10.39,10.19,0.2,1.9627,240297.43,248541.261,1.3016,2.15,1.28,26.3887,48.031,1.8117,6.2791,7.006,1.5399,1.5399,184616.8342,184616.8342,111765.2937,1918168.9073,1918168.9073,11.21,9.17,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250926,10.17,10.36,10.15,10.19,10.21,-0.02,-0.1959,175434.11,180177.238,0.9503,1.5697,0.85,25.8808,47.1065,1.7768,6.1582,6.8712,1.5702,1.5702,184616.8342,184616.8342,111765.2937,1881245.5405,1881245.5405,11.23,9.19,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250925,10.25,10.48,10.2,10.21,10.29,-0.08,-0.7775,211233.0,217719.866,1.1442,1.89,0.9,25.9316,47.1989,1.7803,6.1703,6.8847,1.5671,1.5671,184616.8342,184616.8342,111765.2937,1884937.8772,1884937.8772,11.32,9.26,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250924,10.1,10.29,10.1,10.29,10.14,0.15,1.4793,162598.83,165775.789,0.8807,1.4548,0.66,26.1347,47.5687,1.7943,6.2186,6.9386,1.5549,1.5549,184616.8342,184616.8342,111765.2937,1899707.2239,1899707.2239,11.15,9.13,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250923,10.23,10.25,10.01,10.14,10.23,-0.09,-0.8798,189805.96,191645.63,1.0281,1.6983,0.73,25.7538,46.8753,1.7681,6.128,6.8375,1.5779,1.5779,184616.8342,184616.8342,111765.2937,1872014.6988,1872014.6988,11.25,9.21,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250922,10.41,10.45,10.18,10.23,10.39,-0.16,-1.5399,202780.45,207633.928,1.0984,1.8143,0.71,25.9824,47.2914,1.7838,6.1824,6.8981,1.564,1.564,184616.8342,184616.8342,111765.2937,1888630.2139,1888630.2139,11.43,9.35,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250919,10.35,10.54,10.32,10.39,10.33,0.06,0.5808,260688.56,271861.818,1.4121,2.3325,0.71,26.3887,48.031,1.8117,6.2791,7.006,1.5399,1.5399,184616.8342,184616.8342,111765.2937,1918168.9073,1918168.9073,11.36,9.3,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250918,10.54,10.62,10.27,10.33,10.57,-0.24,-2.2706,353185.91,368886.374,1.9131,3.1601,1.05,26.2363,47.7537,1.8012,6.2428,6.9656,1.5489,1.5489,184616.8342,184616.8342,111765.2937,1907091.8973,1907091.8973,11.63,9.51,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250917,10.48,10.57,10.41,10.57,10.47,0.1,0.9551,223380.5,234575.034,1.21,1.9987,0.65,26.8459,48.8631,1.8431,6.3878,7.1274,1.5137,1.5137,184616.8342,184616.8342,111765.2937,1951399.9375,1951399.9375,11.52,9.42,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250916,10.59,10.6,10.37,10.47,10.59,-0.12,-1.1331,260713.39,272468.936,1.4122,2.3327,0.75,26.5919,48.4009,1.8257,6.3274,7.06,1.5282,1.5282,184616.8342,184616.8342,111765.2937,1932938.2541,1932938.2541,11.65,9.53,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250915,10.67,10.85,10.57,10.59,10.65,-0.06,-0.5634,325400.41,346881.311,1.7626,2.9115,0.91,26.8967,48.9556,1.8466,6.3999,7.1409,1.5109,1.5109,184616.8342,184616.8342,111765.2937,1955092.2742,1955092.2742,11.72,9.59,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250912,10.36,10.81,10.24,10.65,10.33,0.32,3.0978,667842.18,707729.856,3.6175,5.9754,2.1,27.0491,49.233,1.857,6.4362,7.1814,1.5023,1.5023,184616.8342,184616.8342,111765.2937,1966169.2842,1966169.2842,11.36,9.3,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250911,10.32,10.34,10.21,10.33,10.34,-0.01,-0.0967,212002.12,217772.8,1.1483,1.8969,0.63,26.2363,47.7537,1.8012,6.2428,6.9656,1.5489,1.5489,184616.8342,184616.8342,111765.2937,1907091.8973,1907091.8973,11.37,9.31,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250910,10.4,10.45,10.26,10.34,10.49,-0.15,-1.4299,251865.07,260282.479,1.3643,2.2535,0.77,26.2617,47.7999,1.803,6.2489,6.9723,1.5474,1.5474,184616.8342,184616.8342,111765.2937,1908938.0656,1908938.0656,11.54,9.44,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250909,10.45,10.61,10.41,10.49,10.5,-0.01,-0.0952,276570.19,290901.538,1.4981,2.4746,0.89,26.6427,48.4933,1.8291,6.3395,7.0735,1.5253,1.5253,184616.8342,184616.8342,111765.2937,1936630.5908,1936630.5908,11.55,9.45,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250908,10.46,10.54,10.37,10.5,10.41,0.09,0.8646,385703.52,404163.37,2.0892,3.451,1.43,26.6681,48.5395,1.8309,6.3455,7.0802,1.5238,1.5238,184616.8342,184616.8342,111765.2937,1938476.7591,1938476.7591,11.45,9.37,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250905,10.11,10.44,10.09,10.41,10.12,0.29,2.8656,464791.25,480621.013,2.5176,4.1586,2.12,26.4395,48.1235,1.8152,6.2912,7.0195,1.537,1.537,184616.8342,184616.8342,111765.2937,1921861.244,1921861.244,11.13,9.11,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250904,9.95,10.24,9.94,10.12,9.96,0.16,1.6064,306606.11,310672.181,1.6608,2.7433,1.45,25.703,46.7829,1.7646,6.1159,6.824,1.581,1.581,184616.8342,184616.8342,111765.2937,1868322.3621,1868322.3621,10.96,8.96,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250903,10.07,10.14,9.93,9.96,10.07,-0.11,-1.0924,197077.67,197303.609,1.0675,1.7633,0.85,25.2966,46.0432,1.7367,6.0192,6.7161,1.6064,1.6064,184616.8342,184616.8342,111765.2937,1838783.6686,1838783.6686,11.08,9.06,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250902,10.17,10.19,10.03,10.07,10.16,-0.09,-0.8858,202676.09,204501.859,1.0978,1.8134,0.88,25.576,46.5517,1.7559,6.0857,6.7903,1.5889,1.5889,184616.8342,184616.8342,111765.2937,1859091.5204,1859091.5204,11.18,9.14,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250901,10.19,10.22,10.12,10.16,10.19,-0.03,-0.2944,173441.74,176268.034,0.9395,1.5518,0.69,25.8046,46.9678,1.7716,6.1401,6.8509,1.5748,1.5748,184616.8342,184616.8342,111765.2937,1875707.0355,1875707.0355,11.21,9.17,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250829,10.19,10.33,10.14,10.19,10.19,0.0,0.0,215759.0,220615.406,1.1687,1.9305,0.88,25.8808,47.1065,1.7768,6.1582,6.8712,1.5702,1.5702,184616.8342,184616.8342,111765.2937,1881245.5405,1881245.5405,11.21,9.17,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250828,10.16,10.22,10.0,10.19,10.14,0.05,0.4931,268103.0,271157.41,1.4522,2.3988,1.18,25.8808,34.3293,1.7892,6.1582,6.5137,1.5702,1.5702,184616.8342,184616.8342,111765.2937,1881245.5405,1881245.5405,11.15,9.13,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250827,10.39,10.43,10.14,10.14,10.38,-0.24,-2.3121,294987.44,303753.539,1.5978,2.6393,1.35,25.7538,34.1609,1.7804,6.128,6.4817,1.5779,1.5779,184616.8342,184616.8342,111765.2937,1872014.6988,1872014.6988,11.42,9.34,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250826,10.36,10.41,10.32,10.38,10.38,0.0,0.0,204840.95,212603.709,1.1095,1.8328,0.96,26.3633,34.9694,1.8226,6.273,6.6351,1.5414,1.5414,184616.8342,184616.8342,111765.2937,1916322.739,1916322.739,11.42,9.34,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250825,10.35,10.41,10.3,10.38,10.34,0.04,0.3868,275923.94,285808.881,1.4946,2.4688,1.35,26.3633,34.9694,1.8226,6.273,6.6351,1.5414,1.5414,184616.8342,184616.8342,111765.2937,1916322.739,1916322.739,11.37,9.31,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250822,10.29,10.35,10.26,10.34,10.28,0.06,0.5837,176634.01,182114.037,0.9568,1.5804,0.89,26.2617,34.8347,1.8156,6.2489,6.6095,1.5474,1.5474,184616.8342,184616.8342,111765.2937,1908938.0656,1908938.0656,11.31,9.25,1.5909
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250821,10.34,10.36,10.26,10.28,10.35,-0.07,-0.6763,184882.0,190456.464,1.0014,1.6542,0.94,26.1093,34.6325,1.805,6.2126,6.5712,1.5564,1.5564,184616.8342,184616.8342,111765.2937,1897861.0556,1897861.0556,11.39,9.32,1.5909
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250820,10.2,10.41,10.15,10.35,10.22,0.13,1.272,250239.81,257890.944,1.3555,2.239,1.37,26.2871,34.8683,1.8173,6.2549,6.6159,1.5459,1.5459,184616.8342,184616.8342,111765.2937,1910784.234,1910784.234,11.24,9.2,1.5909
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250819,10.28,10.29,10.21,10.22,10.26,-0.04,-0.3899,180853.2,185288.903,0.9796,1.6182,0.93,25.957,34.4304,1.7945,6.1763,6.5328,1.5656,1.5656,184616.8342,184616.8342,111765.2937,1886784.0455,1886784.0455,11.29,9.23,1.5909
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250818,10.33,10.38,10.25,10.26,10.25,0.01,0.0976,228097.34,235080.558,1.2355,2.0409,1.0,26.0585,34.5651,1.8015,6.2005,6.5584,1.5595,1.5595,184616.8342,184616.8342,111765.2937,1894168.7189,1894168.7189,11.28,9.23,1.5909
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250815,10.16,10.28,10.13,10.25,10.16,0.09,0.8858,151184.06,154629.071,0.8189,1.3527,0.65,26.0332,34.5315,1.7998,6.1945,6.552,1.561,1.561,184616.8342,184616.8342,111765.2937,1892322.5506,1892322.5506,11.18,9.14,1.5909
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250814,10.33,10.36,10.15,10.16,10.31,-0.15,-1.4549,175808.3,179939.252,0.9523,1.573,0.77,25.8046,34.2283,1.7839,6.1401,6.4945,1.5748,1.5748,184616.8342,184616.8342,111765.2937,1875707.0355,1875707.0355,11.34,9.28,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250813,10.33,10.36,10.28,10.31,10.35,-0.04,-0.3865,174346.35,179907.781,0.9444,1.5599,0.81,26.1855,34.7336,1.8103,6.2307,6.5904,1.5519,1.5519,184616.8342,184616.8342,111765.2937,1903399.5606,1903399.5606,11.39,9.32,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250812,10.47,10.48,10.28,10.35,10.47,-0.12,-1.1461,239877.33,248074.023,1.2993,2.1463,1.27,26.2871,34.8683,1.8173,6.2549,6.6159,1.5459,1.5459,184616.8342,184616.8342,111765.2937,1910784.234,1910784.234,11.52,9.42,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250811,10.55,10.63,10.31,10.47,10.18,0.29,2.8487,394119.63,411060.387,2.1348,3.5263,3.11,26.5919,35.2726,1.8384,6.3274,6.6926,1.5282,1.5282,184616.8342,184616.8342,111765.2937,1932938.2541,1932938.2541,11.2,9.16,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250808,10.08,10.22,10.06,10.18,10.08,0.1,0.9921,185083.36,187947.705,1.0025,1.656,1.62,25.8554,34.2956,1.7875,6.1522,6.5073,1.5717,1.5717,184616.8342,184616.8342,111765.2937,1879399.3722,1879399.3722,11.09,9.07,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250807,10.08,10.11,10.01,10.08,10.07,0.01,0.0993,146309.0,147283.063,0.7925,1.3091,1.03,25.6014,33.9587,1.7699,6.0917,6.4433,1.5873,1.5873,184616.8342,184616.8342,111765.2937,1860937.6887,1860937.6887,11.08,9.06,1.5913
000155,川能动力,新型电力,四川,20000926,000155.SZ,20250806,10.1,10.11,10.03,10.07,10.1,-0.03,-0.297,117416.0,118120.321,0.636,1.0506,0.77,25.576,33.9251,1.7681,6.0857,6.4369,1.5889,1.5889,184616.8342,184616.8342,111765.2937,1859091.5204,1859091.5204,11.11,9.09,1.5913
