股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251205,6.02,6.02,5.94,6.01,6.0,0.01,0.1667,53788.45,32203.974,1.2189,1.7266,1.02,,,1.6244,1.1258,1.2576,0.0,,51334.791,44128.7675,31153.2878,308522.0939,265213.8927,6.6,5.4,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251204,6.1,6.1,6.0,6.0,6.1,-0.1,-1.6393,56539.17,34090.89,1.2812,1.8149,1.17,,,1.6217,1.1239,1.2556,0.0,,51334.791,44128.7675,31153.2878,308008.746,264772.605,6.71,5.49,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251203,6.13,6.2,6.08,6.1,6.16,-0.06,-0.974,48706.69,29734.231,1.1037,1.5635,1.0,,,1.6487,1.1426,1.2765,0.0,,51334.791,44128.7675,31153.2878,313142.2251,269185.4818,6.78,5.54,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251202,6.21,6.21,6.11,6.16,6.22,-0.06,-0.9646,58721.16,36039.453,1.3307,1.8849,1.27,,,1.6649,1.1539,1.289,0.0,,51334.791,44128.7675,31153.2878,316222.3126,271833.2078,6.84,5.6,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251201,6.34,6.39,6.19,6.22,6.31,-0.09,-1.4263,55672.34,34903.116,1.2616,1.787,1.17,,,1.6812,1.1651,1.3016,0.0,,51334.791,44128.7675,31153.2878,319302.4,274480.9339,6.94,5.68,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251128,6.29,6.31,6.21,6.31,6.28,0.03,0.4777,43458.1,27191.797,0.9848,1.395,0.75,,,1.7055,1.1819,1.3204,0.0,,51334.791,44128.7675,31153.2878,323922.5312,278452.5229,6.91,5.65,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251127,6.28,6.33,6.23,6.28,6.3,-0.02,-0.3175,34615.19,21745.658,0.7844,1.1111,0.58,,,1.6974,1.1763,1.3141,0.0,,51334.791,44128.7675,31153.2878,322382.4875,277128.6599,6.93,5.67,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251126,6.3,6.4,6.26,6.3,6.3,0.0,0.0,50567.0,32036.87,1.1459,1.6232,0.81,,,1.7028,1.1801,1.3183,0.0,,51334.791,44128.7675,31153.2878,323409.1833,278011.2353,6.93,5.67,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251125,6.18,6.33,6.17,6.3,6.2,0.1,1.6129,47716.52,29993.275,1.0813,1.5317,0.76,,,1.7028,1.1801,1.3183,0.0,,51334.791,44128.7675,31153.2878,323409.1833,278011.2353,6.82,5.58,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251124,6.2,6.25,6.11,6.2,6.13,0.07,1.1419,60766.13,37565.938,1.377,1.9506,1.04,,,1.6757,1.1613,1.2974,0.0,,51334.791,44128.7675,31153.2878,318275.7042,273598.3585,6.74,5.52,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251121,6.44,6.46,6.13,6.13,6.45,-0.32,-4.9612,95043.09,59392.562,2.1538,3.0508,1.95,,,1.6568,1.1482,1.2828,0.0,,51334.791,44128.7675,31153.2878,314682.2688,270509.3448,7.1,5.81,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251120,6.44,6.5,6.38,6.45,6.44,0.01,0.1553,45010.68,29003.072,1.02,1.4448,0.86,,,1.7433,1.2082,1.3497,0.0,,51334.791,44128.7675,31153.2878,331109.402,284630.5504,7.08,5.8,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251119,6.55,6.55,6.4,6.44,6.54,-0.1,-1.5291,61758.41,39926.357,1.3995,1.9824,1.24,,,1.7406,1.2063,1.3476,0.0,,51334.791,44128.7675,31153.2878,330596.054,284189.2627,7.19,5.89,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251118,6.55,6.59,6.46,6.54,6.55,-0.01,-0.1527,50480.52,32884.784,1.1439,1.6204,0.92,,,1.7676,1.225,1.3686,0.0,,51334.791,44128.7675,31153.2878,335729.5331,288602.1395,7.21,5.9,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251117,6.6,6.64,6.52,6.55,6.56,-0.01,-0.1524,40678.88,26683.069,0.9218,1.3058,0.64,,,1.7703,1.2269,1.3706,0.0,,51334.791,44128.7675,31153.2878,336242.8811,289043.4271,7.22,5.9,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251114,6.55,6.6,6.48,6.56,6.54,0.02,0.3058,45489.0,29912.184,1.0308,1.4602,0.72,,,1.773,1.2288,1.3727,0.0,,51334.791,44128.7675,31153.2878,336756.229,289484.7148,7.19,5.89,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251113,6.58,6.59,6.48,6.54,6.59,-0.05,-0.7587,63414.0,41356.214,1.437,2.0355,1.01,,,1.7676,1.225,1.3686,0.0,,51334.791,44128.7675,31153.2878,335729.5331,288602.1395,7.25,5.93,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251112,6.68,6.68,6.53,6.59,6.64,-0.05,-0.753,48265.5,31833.26,1.0937,1.5493,0.72,,,1.7812,1.2344,1.379,0.0,,51334.791,44128.7675,31153.2878,338296.2727,290808.5778,7.3,5.98,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251111,6.55,6.68,6.51,6.64,6.55,0.09,1.374,77586.87,51335.943,1.7582,2.4905,1.14,,,1.7947,1.2438,1.3895,0.0,,51334.791,44128.7675,31153.2878,340863.0122,293015.0162,7.21,5.9,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251110,6.46,6.56,6.43,6.55,6.46,0.09,1.3932,82022.74,53561.342,1.8587,2.6329,1.18,,,1.7703,1.2269,1.3706,0.0,,51334.791,44128.7675,31153.2878,336242.8811,289043.4271,7.11,5.81,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251107,6.53,6.54,6.45,6.46,6.5,-0.04,-0.6154,45915.31,29827.722,1.0405,1.4739,0.57,,,1.746,1.21,1.3518,0.0,,51334.791,44128.7675,31153.2878,331622.7499,285071.8381,7.15,5.85,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251106,6.5,6.51,6.39,6.5,6.48,0.02,0.3086,61692.16,39844.777,1.398,1.9803,0.76,,,1.7568,1.2175,1.3602,0.0,,51334.791,44128.7675,31153.2878,333676.1415,286836.9888,7.13,5.83,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251105,6.4,6.51,6.35,6.48,6.44,0.04,0.6211,65755.6,42595.062,1.4901,2.1107,0.68,,,1.7514,1.2138,1.356,0.0,,51334.791,44128.7675,31153.2878,332649.4457,285954.4134,7.08,5.8,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251104,6.45,6.45,6.32,6.44,6.41,0.03,0.468,85153.47,54557.854,1.9297,2.7334,0.97,,,1.7406,1.2063,1.3476,0.0,,51334.791,44128.7675,31153.2878,330596.054,284189.2627,7.05,5.77,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251103,6.33,6.46,6.3,6.41,6.31,0.1,1.5848,90260.78,57702.012,2.0454,2.8973,1.13,,,1.7325,1.2007,1.3414,0.0,,51334.791,44128.7675,31153.2878,329056.0103,282865.3997,6.94,5.68,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251031,6.06,6.32,6.06,6.31,6.06,0.25,4.1254,98755.21,61450.343,2.2379,3.17,1.44,,,1.7055,1.1819,1.3204,0.0,,51334.791,44128.7675,31153.2878,323922.5312,278452.5229,6.67,5.45,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251030,6.06,6.12,6.01,6.06,6.06,0.0,0.0,67178.87,40829.097,1.5223,2.1564,1.07,,,1.6379,1.1351,1.2681,0.0,,51334.791,44128.7675,31153.2878,311088.8335,267420.3311,6.67,5.45,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251029,6.3,6.34,6.01,6.06,6.33,-0.27,-4.2654,140138.7,85678.18,3.1757,4.2282,3.16,,,1.6432,1.1351,1.231,0.0,,51334.791,44128.7675,33143.93,311088.8335,267420.3311,6.96,5.7,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251028,6.29,6.36,6.25,6.33,6.32,0.01,0.1582,41209.0,26017.252,0.9338,1.2433,0.91,,,1.7164,1.1857,1.2858,0.0,,51334.791,44128.7675,33143.93,324949.227,279335.0983,6.95,5.69,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251027,6.4,6.4,6.22,6.32,6.3,0.02,0.3175,51700.06,32556.588,1.1716,1.5599,1.14,,,1.7137,1.1838,1.2838,0.0,,51334.791,44128.7675,33143.93,324435.8791,278893.8106,6.93,5.67,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251024,6.25,6.34,6.22,6.3,6.24,0.06,0.9615,42741.31,26897.819,0.9686,1.2896,0.79,,,1.7082,1.1801,1.2797,0.0,,51334.791,44128.7675,33143.93,323409.1833,278011.2353,6.86,5.62,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251023,6.25,6.28,6.16,6.24,6.27,-0.03,-0.4785,36961.0,22897.233,0.8376,1.1152,0.61,,,1.692,1.1688,1.2675,0.0,,51334.791,44128.7675,33143.93,320329.0958,275363.5092,6.9,5.64,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251022,6.18,6.32,6.17,6.27,6.19,0.08,1.2924,48847.98,30598.878,1.1069,1.4738,0.76,,,1.7001,1.1745,1.2736,0.0,,51334.791,44128.7675,33143.93,321869.1396,276687.3722,6.81,5.57,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251021,6.01,6.2,5.99,6.19,6.04,0.15,2.4834,47230.95,28851.116,1.0703,1.425,0.67,,,1.6784,1.1595,1.2574,0.0,,51334.791,44128.7675,33143.93,317762.3563,273157.0708,6.64,5.44,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251020,6.15,6.15,5.99,6.04,6.05,-0.01,-0.1653,51465.63,31156.165,1.1663,1.5528,0.61,,,1.6377,1.1314,1.2269,0.0,,51334.791,44128.7675,33143.93,310062.1376,266537.7557,6.66,5.45,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251017,6.16,6.22,6.04,6.05,6.16,-0.11,-1.7857,87716.14,53663.156,1.9877,2.6465,0.86,,,1.6405,1.1332,1.2289,0.0,,51334.791,44128.7675,33143.93,310575.4856,266979.0434,6.78,5.54,3.082
002798,帝欧家居,家居用品,四川,20160525,002798.SZ,20251016,6.32,6.35,6.15,6.16,6.3,-0.14,-2.2222,67646.0,42193.582,1.5329,2.041,,,,1.6703,1.1539,1.2513,0.0,,51334.791,44128.7675,33143.93,316222.3126,271833.2078,6.93,5.67,3.082
