股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251205,34.32,34.9,34.0,34.73,34.29,0.44,1.2832,17509.1,60330.783,1.1565,3.275,0.51,27.8298,30.3749,2.5279,4.4998,4.4039,2.0575,1.7069,16940.0597,15139.4357,5346.3167,588328.2734,525792.6019,41.15,27.43,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251204,35.0,35.13,34.2,34.29,35.12,-0.83,-2.3633,21404.13,73784.304,1.4138,4.0035,0.62,27.4773,29.9901,2.4958,4.4428,4.3481,2.0839,1.7288,16940.0597,15139.4357,5346.3167,580874.6471,519131.2502,42.14,28.1,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251203,35.31,35.57,34.6,35.12,35.72,-0.6,-1.6797,42822.23,149984.6,2.8285,8.0097,1.5,28.1424,30.716,2.5563,4.5503,4.4534,2.0346,1.6879,16940.0597,15139.4357,5346.3167,594934.8967,531696.9818,42.86,28.58,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251202,34.53,35.88,34.31,35.72,34.4,1.32,3.8372,68587.44,242548.744,4.5304,12.8289,3.88,28.6231,31.2408,2.5999,4.6281,4.5295,2.0004,1.6596,16940.0597,15139.4357,5346.3167,605098.9325,540780.6432,41.28,27.52,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251201,33.54,34.9,33.4,34.4,33.46,0.94,2.8093,23314.73,79935.632,1.54,4.3609,1.55,27.5654,30.0863,2.5039,4.457,4.3621,2.0772,1.7232,16940.0597,15139.4357,5346.3167,582738.0537,520796.5881,40.15,26.77,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251128,33.47,33.57,33.03,33.46,33.6,-0.14,-0.4167,14318.98,47720.509,0.9458,2.6783,0.91,26.8122,29.2642,2.4354,4.3353,4.2429,2.1356,1.7716,16940.0597,15139.4357,5346.3167,566814.3976,506565.5185,40.32,26.88,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251127,32.92,34.5,32.92,33.6,32.9,0.7,2.1277,24068.43,81310.154,1.5898,4.5019,1.81,26.9243,29.3866,2.4456,4.3534,4.2606,2.1267,1.7643,16940.0597,15139.4357,5346.3167,569186.0059,508685.0395,39.48,26.32,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251126,33.2,33.63,32.78,32.9,33.2,-0.3,-0.9036,12069.0,40074.908,0.7972,2.2574,0.88,26.3634,28.7744,2.3947,4.2627,4.1719,2.1719,1.8018,16940.0597,15139.4357,5346.3167,557327.9641,498087.4345,39.84,26.56,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251125,32.94,33.87,32.76,33.2,32.73,0.47,1.436,14573.51,48684.664,0.9626,2.7259,1.15,26.6038,29.0368,2.4165,4.3016,4.2099,2.1523,1.7855,16940.0597,15139.4357,5346.3167,562409.982,502629.2652,39.28,26.18,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251124,32.6,33.02,32.29,32.73,32.37,0.36,1.1121,10402.6,33937.251,0.6871,1.9458,0.84,26.2272,28.6257,2.3823,4.2407,4.1503,2.1832,1.8112,16940.0597,15139.4357,5346.3167,554448.154,495513.7305,38.84,25.9,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251121,33.5,33.83,32.21,32.37,33.72,-1.35,-4.0036,17931.4,58708.259,1.1844,3.354,1.56,25.9387,28.3109,2.3561,4.194,4.1047,2.2075,1.8313,16940.0597,15139.4357,5346.3167,548349.7325,490063.5336,40.46,26.98,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251120,34.33,34.46,33.56,33.72,34.03,-0.31,-0.911,11349.4,38406.417,0.7497,2.1228,1.02,27.0205,29.4916,2.4544,4.3689,4.2759,2.1191,1.758,16940.0597,15139.4357,5346.3167,571218.8131,510501.7718,40.84,27.22,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251119,34.6,34.74,33.71,34.03,34.47,-0.44,-1.2765,14265.83,48811.015,0.9423,2.6683,1.4,27.2689,29.7627,2.4769,4.4091,4.3152,2.0998,1.742,16940.0597,15139.4357,5346.3167,576470.2316,515194.9969,41.36,27.58,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251118,34.68,34.74,34.3,34.47,34.55,-0.08,-0.2315,9385.84,32416.496,0.62,1.7556,0.93,27.6215,30.1475,2.5089,4.4661,4.371,2.073,1.7197,16940.0597,15139.4357,5346.3167,583923.8579,521856.3486,41.46,27.64,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251117,35.05,35.05,34.39,34.55,34.51,0.04,0.1159,8865.7,30680.169,0.5856,1.6583,0.84,27.6856,30.2175,2.5148,4.4765,4.3811,2.0682,1.7158,16940.0597,15139.4357,5346.3167,585279.0626,523067.5034,41.41,27.61,2.334
300951,博硕科技,元器件,深圳,20210226,300951.SZ,20251114,35.24,35.29,34.51,34.51,35.24,-0.73,-2.0715,13591.7,47423.493,0.8978,2.5423,1.39,27.6536,30.1825,2.5119,4.4713,4.376,2.0706,1.7177,16940.0597,15139.4357,5346.3167,584601.4602,522461.926,42.29,28.19,2.334
