股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251205,29.95,30.15,29.55,30.05,30.1,-0.05,-0.1661,33650.44,100559.465,2.068,6.679,0.6,228.6195,730.6032,4.7476,9.1728,9.345,0.2828,0.0492,16271.6379,16271.6379,5038.2605,488962.7189,488962.7189,33.11,27.09,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251204,29.55,30.11,29.28,30.1,29.72,0.38,1.2786,40474.49,120431.882,2.4874,8.0334,0.63,228.9999,731.8188,4.7555,9.188,9.3606,0.2824,0.0491,16271.6379,16271.6379,5038.2605,489776.3008,489776.3008,32.69,26.75,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251203,31.6,31.62,29.71,29.72,31.68,-1.96,-6.1869,73381.56,222376.385,4.5098,14.5649,1.03,226.1088,722.5799,4.6955,9.072,9.2424,0.286,0.0497,16271.6379,16271.6379,5038.2605,483593.0784,483593.0784,34.85,28.51,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251202,32.19,32.7,31.62,31.68,32.15,-0.47,-1.4619,50742.29,162669.267,3.1185,10.0714,0.57,241.0204,770.2332,5.0052,9.6703,9.852,0.2683,0.0466,16271.6379,16271.6379,5038.2605,515485.4887,515485.4887,35.37,28.94,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251201,31.75,32.3,31.69,32.15,32.1,0.05,0.1558,53736.44,172125.845,3.3025,10.6657,0.48,244.5962,781.6603,5.0794,9.8138,9.9981,0.2644,0.0459,16271.6379,16271.6379,5038.2605,523133.1585,523133.1585,35.31,28.89,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251128,32.5,32.82,31.78,32.1,32.99,-0.89,-2.6978,64402.29,206557.815,3.9579,12.7826,0.5,244.2158,780.4447,5.0715,9.7985,9.9826,0.2648,0.046,16271.6379,16271.6379,5038.2605,522319.5766,522319.5766,36.29,29.69,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251127,32.6,33.49,32.0,32.99,32.58,0.41,1.2584,78367.1,256734.158,4.8162,15.5544,0.55,250.9869,802.0832,5.2121,10.0702,10.2593,0.2576,0.0448,16271.6379,16271.6379,5038.2605,536801.3343,536801.3343,35.84,29.32,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251126,33.35,34.1,32.3,32.58,34.04,-1.46,-4.2891,107813.21,356939.596,6.6258,21.3989,0.74,247.8676,792.1149,5.1474,9.945,10.1318,0.2609,0.0453,16271.6379,16271.6379,5038.2605,530129.9628,530129.9628,37.44,30.64,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251125,34.87,35.39,34.03,34.04,35.22,-1.18,-3.3504,140733.95,485519.428,8.649,27.933,0.9,258.9753,827.6117,5.378,10.3907,10.5859,0.2497,0.0434,16271.6379,16271.6379,5038.2605,553886.5541,553886.5541,38.74,31.7,2.8099
605398,新炬网络,软件服务,上海,20210121,605398.SH,20251124,33.0,35.51,32.53,35.22,33.61,1.61,4.7902,163891.25,566911.174,10.0722,32.5293,1.07,267.9527,856.301,5.5645,10.7509,10.9528,0.2413,0.0419,16271.6379,16271.6379,5038.2605,573087.0868,573087.0868,36.97,30.25,2.8099
