股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251205,36.98,38.0,36.27,37.3,36.92,0.38,1.0293,27659.26,102938.791,2.6509,6.0173,0.97,106.2397,91.2809,2.2753,1.2523,1.341,0.6845,0.2679,10997.9428,10434.0928,4596.5928,410223.2664,389191.6614,44.3,29.54,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251204,36.8,37.96,36.56,36.92,36.97,-0.05,-0.1352,35631.23,132609.509,3.4149,7.7517,1.13,105.1573,90.351,2.2522,1.2396,1.3274,0.6916,0.2706,10997.9428,10434.0928,4596.5928,406044.0482,385226.7062,44.36,29.58,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251203,35.0,37.6,34.82,36.97,34.91,2.06,5.9009,49289.93,180734.331,4.7239,10.7231,1.93,105.2997,90.4733,2.2552,1.2413,1.3292,0.6906,0.2702,10997.9428,10434.0928,4596.5928,406593.9453,385748.4108,41.89,27.93,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251202,35.2,35.22,34.86,34.91,35.41,-0.5,-1.412,12279.97,42954.797,1.1769,2.6715,0.47,99.4323,85.4321,2.1295,1.1721,1.2551,0.7314,0.2862,10997.9428,10434.0928,4596.5928,383938.1831,364254.1796,42.49,28.33,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251201,35.32,35.88,34.81,35.41,35.07,0.34,0.9695,20341.0,71747.509,1.9495,4.4252,0.8,100.8565,86.6557,2.16,1.1889,1.2731,0.721,0.2821,10997.9428,10434.0928,4596.5928,389437.1545,369471.226,42.08,28.06,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251128,35.13,35.66,34.51,35.07,35.13,-0.06,-0.1708,25321.0,89148.86,2.4268,5.5086,0.97,99.8881,85.8236,2.1393,1.1775,1.2609,0.728,0.2849,10997.9428,10434.0928,4596.5928,385697.854,365923.6345,42.16,28.1,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251127,33.7,36.0,33.7,35.13,33.65,1.48,4.3982,50645.98,177406.507,4.8539,11.0182,2.62,100.059,85.9705,2.143,1.1795,1.263,0.7268,0.2844,10997.9428,10434.0928,4596.5928,386357.7306,366549.6801,40.38,26.92,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251126,33.93,34.38,33.55,33.65,33.84,-0.19,-0.5615,19379.93,65703.426,1.8574,4.2162,1.0,95.8435,82.3486,2.0527,1.1298,1.2098,0.7588,0.2969,10997.9428,10434.0928,4596.5928,370080.7752,351107.2227,40.61,27.07,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251125,34.06,34.47,33.75,33.84,33.82,0.02,0.0591,14187.82,48392.951,1.3598,3.0866,0.65,96.3847,82.8136,2.0643,1.1362,1.2166,0.7545,0.2952,10997.9428,10434.0928,4596.5928,372170.3844,353089.7004,40.58,27.06,1.0133
301266,宇邦新材,电气设备,江苏,20220608,301266.SZ,20251124,33.6,34.44,33.43,33.82,33.43,0.39,1.1666,16939.62,57293.711,1.6235,3.6853,0.76,96.3278,82.7646,2.063,1.1355,1.2159,0.7549,0.2954,10997.9428,10434.0928,4596.5928,371950.4255,352881.0185,40.12,26.74,1.0133
