股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251104,7.22,7.28,7.14,7.25,7.25,0.0,0.0,51868.4,37378.474,1.3436,1.7475,0.69,,,9.0145,18.9337,15.4118,0.0,,38603.5989,38603.5989,29681.4579,279876.092,279876.092,8.7,5.8
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251103,7.1,7.25,7.07,7.25,7.06,0.19,2.6912,75088.4,53792.851,1.9451,2.5298,1.01,,,9.0145,18.9337,15.4118,0.0,,38603.5989,38603.5989,29681.4579,279876.092,279876.092,8.47,5.65
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251031,6.96,7.11,6.89,7.06,6.92,0.14,2.0231,72864.6,51180.145,1.8875,2.4549,1.02,,,8.7782,18.4375,15.0079,0.0,,38603.5989,38603.5989,29681.4579,272541.4082,272541.4082,8.3,5.54
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251030,7.01,7.04,6.86,6.92,7.0,-0.08,-1.1429,63454.4,43904.19,1.6437,2.1378,0.88,,,8.6042,18.0719,14.7103,0.0,,38603.5989,38603.5989,29681.4579,267136.9044,267136.9044,8.4,5.6
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251029,7.2,7.2,6.97,7.0,7.23,-0.23,-3.1812,98732.16,69241.505,2.5576,3.3264,1.62,,,8.7036,18.2808,14.8803,0.0,,38603.5989,38603.5989,29681.4579,270225.1923,270225.1923,8.68,5.78
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251028,7.2,7.27,7.14,7.23,7.19,0.04,0.5563,64397.99,46548.97,1.6682,2.1696,1.09,,,8.3128,18.8815,15.8594,0.0,,38603.5989,38603.5989,29681.4579,279104.02,279104.02,8.63,5.75
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251027,7.22,7.25,7.09,7.19,7.15,0.04,0.5594,71277.2,51150.027,1.8464,2.4014,1.27,,,8.2668,18.777,15.7716,0.0,,38603.5989,38603.5989,29681.4579,277559.8761,277559.8761,8.58,5.72
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251024,7.17,7.27,7.11,7.15,7.16,-0.01,-0.1397,57716.2,41408.562,1.4951,1.9445,1.01,,,8.2208,18.6726,15.6839,0.0,,38603.5989,38603.5989,29681.4579,276015.7321,276015.7321,8.59,5.73
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251023,7.09,7.16,7.05,7.16,7.08,0.08,1.1299,66619.13,47324.167,1.7257,2.2445,1.18,,,8.2323,18.6987,15.7058,0.0,,38603.5989,38603.5989,29681.4579,276401.7681,276401.7681,8.5,5.66
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251022,7.1,7.16,7.03,7.08,7.1,-0.02,-0.2817,44730.53,31749.009,1.1587,1.507,0.75,,,8.1404,18.4898,15.5303,0.0,,38603.5989,38603.5989,29681.4579,273313.4802,273313.4802,8.52,5.68
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251021,7.0,7.1,6.94,7.1,6.95,0.15,2.1583,56152.2,39420.502,1.4546,1.8918,0.88,,,8.1633,18.542,15.5742,0.0,,38603.5989,38603.5989,29681.4579,274085.5522,274085.5522,8.34,5.56
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251020,6.89,6.95,6.84,6.95,6.77,0.18,2.6588,56032.0,38666.68,1.4515,1.8878,0.79,,,7.9909,18.1503,15.2452,0.0,,38603.5989,38603.5989,29681.4579,268295.0124,268295.0124,8.12,5.42
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251017,6.9,6.94,6.75,6.77,6.91,-0.14,-2.026,63051.6,43293.416,1.6333,2.1243,0.84,,,7.7839,17.6802,14.8503,0.0,,38603.5989,38603.5989,29681.4579,261346.3646,261346.3646,8.29,5.53
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251016,7.07,7.07,6.88,6.91,7.03,-0.12,-1.707,62589.8,43436.48,1.6213,2.1087,0.79,,,7.9449,18.0458,15.1574,0.0,,38603.5989,38603.5989,29681.4579,266750.8684,266750.8684,8.44,5.62
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251015,6.96,7.08,6.9,7.03,6.96,0.07,1.0057,59343.8,41540.168,1.5373,1.9994,0.73,,,8.0829,18.3592,15.4207,0.0,,38603.5989,38603.5989,29681.4579,271383.3003,271383.3003,8.35,5.57
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251014,7.08,7.2,6.9,6.96,7.08,-0.12,-1.6949,77396.0,54274.124,2.0049,2.6076,0.95,,,8.0024,18.1764,15.2671,0.0,,38603.5989,38603.5989,29681.4579,268681.0483,268681.0483,8.5,5.66
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251013,6.97,7.09,6.71,7.08,7.11,-0.03,-0.4219,93743.36,65393.405,2.4284,3.1583,1.18,,,8.1404,18.4898,15.5303,0.0,,38603.5989,38603.5989,29681.4579,273313.4802,273313.4802,8.53,5.69
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251010,7.18,7.26,7.11,7.11,7.2,-0.09,-1.25,81170.16,58168.363,2.1027,2.7347,0.98,,,8.1748,18.5681,15.5962,0.0,,38603.5989,38603.5989,29681.4579,274471.5882,274471.5882,8.64,5.76
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20251009,7.32,7.36,7.17,7.2,7.26,-0.06,-0.8264,85415.6,61683.703,2.2126,2.8777,0.93,,,8.2783,18.8031,15.7936,0.0,,38603.5989,38603.5989,29681.4579,277945.9121,277945.9121,8.71,5.81
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250930,7.25,7.32,7.2,7.26,7.22,0.04,0.554,67046.0,48663.64,1.7368,2.2589,0.58,,,8.3473,18.9598,15.9252,0.0,,38603.5989,38603.5989,29681.4579,280262.128,280262.128,8.66,5.78
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250929,7.26,7.32,7.08,7.22,7.26,-0.04,-0.551,80341.0,57803.998,2.0812,2.7068,0.62,,,8.3013,18.8554,15.8374,0.0,,38603.5989,38603.5989,29681.4579,278717.9841,278717.9841,8.71,5.81
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250926,7.32,7.41,7.22,7.26,7.34,-0.08,-1.0899,82563.0,60285.08,2.1387,2.7816,0.59,,,8.3473,18.9598,15.9252,0.0,,38603.5989,38603.5989,29681.4579,280262.128,280262.128,8.81,5.87
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250925,7.45,7.52,7.32,7.34,7.48,-0.14,-1.8717,99519.8,73775.403,2.578,3.3529,0.57,,,8.4393,19.1688,16.1007,0.0,,38603.5989,38603.5989,29681.4579,283350.4159,283350.4159,8.98,5.98
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250924,7.31,7.49,7.25,7.48,7.35,0.13,1.7687,131975.19,97388.823,3.4187,4.4464,0.61,,,8.6003,19.5344,16.4078,0.0,,38603.5989,38603.5989,29681.4579,288754.9198,288754.9198,8.82,5.88
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250923,7.68,7.7,7.14,7.35,7.68,-0.33,-4.2969,184366.2,133992.948,4.7759,6.2115,0.64,,,8.4508,19.1949,16.1226,0.0,,38603.5989,38603.5989,29681.4579,283736.4519,283736.4519,9.22,6.14
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250922,7.85,7.9,7.54,7.68,7.85,-0.17,-2.1656,145000.56,111736.539,3.7561,4.8852,0.53,,,8.8302,20.0567,16.8465,0.0,,38603.5989,38603.5989,29681.4579,296475.6396,296475.6396,9.42,6.28
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250919,7.97,8.06,7.75,7.85,8.02,-0.17,-2.1197,137926.16,108806.631,3.5729,4.6469,0.53,,,9.0257,20.5006,17.2194,0.0,,38603.5989,38603.5989,29681.4579,303038.2514,303038.2514,9.62,6.42
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250918,8.39,8.53,7.93,8.02,8.39,-0.37,-4.41,276491.0,226827.278,7.1623,9.3153,1.23,,,9.2211,20.9446,17.5923,0.0,,38603.5989,38603.5989,29681.4579,309600.8632,309600.8632,10.07,6.71
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250917,8.23,8.48,8.15,8.39,8.3,0.09,1.0843,337600.43,281124.464,8.7453,11.3741,1.94,,,9.6465,21.9109,18.4039,0.0,,38603.5989,38603.5989,29681.4579,323884.1948,323884.1948,9.96,6.64
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250916,7.47,8.56,7.38,8.3,7.45,0.85,11.4094,540356.2,443282.593,13.9976,18.2052,6.78,,,9.5431,21.6758,18.2065,0.0,,38603.5989,38603.5989,29681.4579,320409.8709,320409.8709,8.94,5.96
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250915,7.39,7.48,7.3,7.45,7.38,0.07,0.9485,75245.8,55653.981,1.9492,2.5351,0.92,,,8.5658,19.456,16.342,0.0,,38603.5989,38603.5989,29681.4579,287596.8118,287596.8118,8.86,5.9
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250912,7.36,7.43,7.3,7.38,7.36,0.02,0.2717,81633.2,60159.057,2.1147,2.7503,0.97,,,8.4853,19.2732,16.1884,0.0,,38603.5989,38603.5989,29681.4579,284894.5599,284894.5599,8.83,5.89
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250911,7.22,7.38,7.11,7.36,7.23,0.13,1.7981,89138.2,64729.119,2.3091,3.0032,1.01,,,8.4623,19.221,16.1445,0.0,,38603.5989,38603.5989,29681.4579,284122.4879,284122.4879,8.68,5.78
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250910,7.21,7.44,7.16,7.23,7.18,0.05,0.6964,82024.83,59722.252,2.1248,2.7635,0.89,,,8.3128,18.8815,15.8594,0.0,,38603.5989,38603.5989,29681.4579,279104.02,279104.02,8.62,5.74
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250909,7.34,7.36,7.17,7.18,7.33,-0.15,-2.0464,70162.8,50857.327,1.8175,2.3639,0.66,,,8.2553,18.7509,15.7497,0.0,,38603.5989,38603.5989,29681.4579,277173.8401,277173.8401,8.8,5.86
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250908,7.37,7.41,7.24,7.33,7.35,-0.02,-0.2721,87083.64,63548.0,2.2558,2.9339,0.76,,,8.4278,19.1426,16.0787,0.0,,38603.5989,38603.5989,29681.4579,282964.3799,282964.3799,8.82,5.88
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250905,7.3,7.4,7.14,7.35,7.23,0.12,1.6598,91588.4,66626.65,2.3725,3.0857,0.71,,,8.4508,19.1949,16.1226,0.0,,38603.5989,38603.5989,29681.4579,283736.4519,283736.4519,8.68,5.78
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250904,7.29,7.41,7.17,7.23,7.26,-0.03,-0.4132,109628.64,80027.595,2.8399,3.6935,0.78,,,8.3128,18.8815,15.8594,0.0,,38603.5989,38603.5989,29681.4579,279104.02,279104.02,8.71,5.81
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250903,7.55,7.56,7.25,7.26,7.52,-0.26,-3.4574,104704.0,77348.212,2.7123,3.5276,0.67,,,8.3473,18.9598,15.9252,0.0,,38603.5989,38603.5989,29681.4579,280262.128,280262.128,9.02,6.02
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250902,7.8,7.82,7.43,7.52,7.74,-0.22,-2.8424,135497.07,102222.66,3.51,4.565,0.83,,,8.6462,19.6388,16.4955,0.0,,38603.5989,38603.5989,29681.4579,290299.0637,290299.0637,9.29,6.19
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250901,7.73,7.92,7.71,7.74,7.73,0.01,0.1294,134781.6,105236.187,3.4914,4.5409,0.81,,,8.8992,20.2134,16.9781,0.0,,38603.5989,38603.5989,29681.4579,298791.8555,298791.8555,9.28,6.18
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250829,7.99,8.01,7.71,7.73,7.99,-0.26,-3.2541,157499.4,122382.0,4.0799,5.3063,0.99,,,8.8877,20.1873,16.9562,0.0,,38603.5989,38603.5989,29681.4579,298405.8195,298405.8195,9.59,6.39
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250828,7.96,8.1,7.62,7.99,7.99,0.0,0.0,172013.2,135589.397,4.4559,5.7953,1.13,,,9.113,20.8663,17.4929,0.0,,38603.5989,38603.5989,29681.4579,308442.7552,308442.7552,9.59,6.39
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250827,8.21,8.44,7.96,7.99,8.23,-0.24,-2.9162,180659.4,148517.734,4.6799,6.0866,1.3,,,9.113,20.8663,17.4929,0.0,,38603.5989,38603.5989,29681.4579,308442.7552,308442.7552,9.88,6.58
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250826,8.1,8.49,8.02,8.23,8.12,0.11,1.3547,169581.0,139264.786,4.3929,5.7134,1.34,,,9.3868,21.493,18.0183,0.0,,38603.5989,38603.5989,29681.4579,317707.6189,317707.6189,9.74,6.5
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250825,8.24,8.33,8.07,8.12,8.24,-0.12,-1.4563,156330.4,127454.759,4.0496,5.2669,1.25,,,9.2613,21.2058,17.7775,0.0,,38603.5989,38603.5989,29681.4579,313461.2231,313461.2231,9.89,6.59
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250822,8.24,8.32,8.15,8.24,8.25,-0.01,-0.1212,120014.6,98736.449,3.1089,4.0434,0.95,,,9.3982,21.5192,18.0402,0.0,,38603.5989,38603.5989,29681.4579,318093.6549,318093.6549,9.9,6.6
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250821,8.21,8.37,8.15,8.25,8.19,0.06,0.7326,133317.62,109722.625,3.4535,4.4916,1.09,,,9.4096,21.5453,18.0621,0.0,,38603.5989,38603.5989,29681.4579,318479.6909,318479.6909,9.83,6.55
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250820,8.16,8.19,8.03,8.19,8.13,0.06,0.738,115843.7,93846.176,3.0009,3.9029,0.98,,,9.3412,21.3886,17.9308,0.0,,38603.5989,38603.5989,29681.4579,316163.475,316163.475,9.76,6.5
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250819,8.24,8.24,8.1,8.13,8.2,-0.07,-0.8537,109212.4,89185.697,2.8291,3.6795,0.94,,,9.2727,21.2319,17.7994,0.0,,38603.5989,38603.5989,29681.4579,313847.2591,313847.2591,9.84,6.56
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250818,8.08,8.2,8.0,8.2,8.01,0.19,2.372,144612.2,117561.337,3.7461,4.8721,1.35,,,9.3526,21.4147,17.9527,0.0,,38603.5989,38603.5989,29681.4579,316549.511,316549.511,9.61,6.41
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250815,7.72,8.07,7.71,8.01,7.73,0.28,3.6223,130579.0,103491.344,3.3826,4.3993,1.29,,,9.1359,20.9185,17.5367,0.0,,38603.5989,38603.5989,29681.4579,309214.8272,309214.8272,9.28,6.18
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250814,8.0,8.08,7.71,7.73,8.0,-0.27,-3.375,112775.0,89013.602,2.9214,3.7995,1.17,,,8.8165,20.1873,16.9237,0.0,,38603.5989,38603.5989,29681.4579,298405.8195,298405.8195,9.6,6.4
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250813,8.05,8.1,7.98,8.0,8.05,-0.05,-0.6211,94146.0,75705.111,2.4388,3.1719,0.89,,,9.1245,20.8924,17.5148,0.0,,38603.5989,38603.5989,29681.4579,308828.7912,308828.7912,9.66,6.44
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250812,8.05,8.11,7.92,8.05,8.05,0.0,0.0,97757.43,78353.708,2.5323,3.2936,0.89,,,9.1815,21.023,17.6243,0.0,,38603.5989,38603.5989,29681.4579,310758.9711,310758.9711,9.66,6.44
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250811,8.0,8.12,7.97,8.05,7.96,0.09,1.1307,100114.64,80499.662,2.5934,3.373,0.9,,,9.1815,21.023,17.6243,0.0,,38603.5989,38603.5989,29681.4579,310758.9711,310758.9711,9.55,6.37
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250808,8.16,8.17,7.93,7.96,8.15,-0.19,-2.3313,103130.0,82554.706,2.6715,3.4746,0.92,,,9.0788,20.7879,17.4272,0.0,,38603.5989,38603.5989,29681.4579,307284.6472,307284.6472,9.78,6.52
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250807,8.21,8.28,8.12,8.15,8.25,-0.1,-1.2121,87395.8,71330.936,2.2639,2.9445,0.7,,,9.2955,21.2841,17.8432,0.0,,38603.5989,38603.5989,29681.4579,314619.331,314619.331,9.9,6.6
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250806,8.02,8.28,8.01,8.25,8.06,0.19,2.3573,140632.93,115110.927,3.643,4.7381,1.23,,,9.4096,21.5453,18.0621,0.0,,38603.5989,38603.5989,29681.4579,318479.6909,318479.6909,9.67,6.45
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250805,7.96,8.11,7.96,8.06,7.93,0.13,1.6393,120428.8,96674.809,3.1196,4.0574,1.11,,,9.1929,21.0491,17.6461,0.0,,38603.5989,38603.5989,29681.4579,311145.0071,311145.0071,9.52,6.34
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250804,7.82,7.94,7.75,7.93,7.86,0.07,0.8906,103651.35,81467.623,2.685,3.4921,0.99,,,9.0446,20.7096,17.3615,0.0,,38603.5989,38603.5989,29681.4579,306126.5393,306126.5393,9.43,6.29
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250801,7.78,7.89,7.73,7.86,7.77,0.09,1.1583,109101.0,85254.831,2.8262,3.6757,1.09,,,8.9648,20.5268,17.2083,0.0,,38603.5989,38603.5989,29681.4579,303424.2874,303424.2874,9.32,6.22
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250731,7.61,7.97,7.58,7.77,7.61,0.16,2.1025,147579.0,114671.463,3.8229,4.9721,1.85,,,8.8621,20.2917,17.0112,0.0,,38603.5989,38603.5989,29681.4579,299949.9635,299949.9635,9.13,6.09
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250730,7.71,7.72,7.5,7.61,7.75,-0.14,-1.8065,91851.0,69858.625,2.3793,3.0946,1.28,,,8.6796,19.8739,16.6609,0.0,,38603.5989,38603.5989,29681.4579,293773.3876,293773.3876,9.3,6.2
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250729,7.9,7.93,7.69,7.75,7.91,-0.16,-2.0228,89507.35,69350.812,2.3186,3.0156,1.28,,,8.8393,20.2395,16.9674,0.0,,38603.5989,38603.5989,29681.4579,299177.8915,299177.8915,9.49,6.33
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250728,7.9,7.96,7.82,7.91,7.88,0.03,0.3807,87066.2,68776.165,2.2554,2.9334,1.31,,,9.0218,20.6573,17.3177,0.0,,38603.5989,38603.5989,29681.4579,305354.4673,305354.4673,9.46,6.3
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250725,7.72,7.91,7.68,7.88,7.73,0.15,1.9405,86270.2,67134.933,2.2348,2.9065,1.23,,,8.9876,20.579,17.2521,0.0,,38603.5989,38603.5989,29681.4579,304196.3593,304196.3593,9.28,6.18
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250724,7.69,7.78,7.61,7.73,7.69,0.04,0.5202,44448.6,34354.376,1.1514,1.4975,0.64,,,8.8165,20.1873,16.9237,0.0,,38603.5989,38603.5989,29681.4579,298405.8195,298405.8195,9.23,6.15
300449,汉邦高科,IT设备,北京,20150422,300449.SZ,20250723,7.75,7.77,7.67,7.69,7.74,-0.05,-0.646,52208.2,40247.13,1.3524,1.7589,0.7,,,8.7709,20.0828,16.8361,0.0,,38603.5989,38603.5989,29681.4579,296861.6755,296861.6755,9.29,6.19
