股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002295,精艺股份,铜,广东,20090929,002295.SZ,20251205,11.22,12.39,11.2,12.39,11.26,1.13,10.0355,134567.0,161370.457,5.3764,7.6847,1.98,112.073,255.0238,2.2953,0.8271,0.6731,0.4036,0.2906,25061.6,25029.4,17510.93,310513.224,310114.266,12.39,10.13,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251204,11.36,11.64,11.11,11.26,11.23,0.03,0.2671,99274.0,112382.641,3.9663,5.6693,1.71,101.8517,231.7649,2.0859,0.7517,0.6117,0.444,0.3197,25061.6,25029.4,17510.93,282193.616,281831.044,12.35,10.11,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251203,11.23,11.38,11.15,11.23,11.27,-0.04,-0.3549,42888.0,48157.813,1.7135,2.4492,0.69,101.5803,231.1474,2.0804,0.7497,0.6101,0.4452,0.3206,25061.6,25029.4,17510.93,281441.768,281080.162,12.4,10.14,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251202,11.39,11.44,11.1,11.27,11.44,-0.17,-1.486,68322.3,76757.474,2.7297,3.9017,1.1,101.9421,231.9708,2.0878,0.7524,0.6122,0.4437,0.3194,25061.6,25029.4,17510.93,282444.232,282081.338,12.58,10.3,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251201,12.0,12.1,11.42,11.44,11.47,-0.03,-0.2616,87501.5,101868.188,3.4959,4.997,1.55,103.4798,235.4699,2.1193,0.7637,0.6215,0.4371,0.3147,25061.6,25029.4,17510.93,286704.704,286336.336,12.62,10.32,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251128,11.33,11.48,11.25,11.47,11.32,0.15,1.3251,41534.0,47281.702,1.6594,2.3719,0.63,103.7512,236.0874,2.1248,0.7657,0.6231,0.4359,0.3139,25061.6,25029.4,17510.93,287456.552,287087.218,12.45,10.19,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251127,11.37,11.49,11.24,11.32,11.33,-0.01,-0.0883,49731.33,56514.552,1.9869,2.84,0.71,102.3944,232.9999,2.0971,0.7557,0.615,0.4417,0.318,25061.6,25029.4,17510.93,283697.312,283332.808,12.46,10.2,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251126,11.42,11.72,11.33,11.33,11.37,-0.04,-0.3518,63517.0,72872.309,2.5377,3.6273,0.9,102.4848,233.2057,2.0989,0.7564,0.6155,0.4413,0.3177,25061.6,25029.4,17510.93,283947.928,283583.102,12.51,10.23,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251125,11.3,11.49,11.24,11.37,11.14,0.23,2.0646,67812.5,77294.87,2.7093,3.8726,0.93,102.8467,234.0291,2.1063,0.7591,0.6177,0.4398,0.3166,25061.6,25029.4,17510.93,284950.392,284584.278,12.25,10.03,1.6041
002295,精艺股份,铜,广东,20090929,002295.SZ,20251124,11.21,11.25,10.99,11.14,11.05,0.09,0.8145,59893.0,66625.841,2.3929,3.4203,0.83,100.7662,229.295,2.0637,0.7437,0.6052,0.4488,0.3232,25061.6,25029.4,17510.93,279186.224,278827.516,12.16,9.95,1.6041
