股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251205,5.05,5.21,4.94,5.08,5.05,0.03,0.5941,53464.0,27233.519,3.2401,3.6521,0.97,,,5.2342,8.4419,5.9788,0.3937,,26880.0,16500.5928,14639.1808,136550.4,83823.0114,5.3,4.8,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251204,5.15,5.16,5.04,5.05,5.14,-0.09,-1.751,37012.0,18819.954,2.2431,2.5283,0.65,,,5.2033,8.3921,5.9434,0.396,,26880.0,16500.5928,14639.1808,135744.0,83327.9936,5.4,4.88,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251203,5.32,5.32,5.1,5.14,5.32,-0.18,-3.3835,55049.0,28452.009,3.3362,3.7604,0.92,,,5.296,8.5416,6.0494,0.3891,,26880.0,16500.5928,14639.1808,138163.2,84813.047,5.59,5.05,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251202,5.41,5.41,5.27,5.32,5.44,-0.12,-2.2059,42765.0,22747.63,2.5917,2.9213,0.69,,,5.4815,8.8408,6.2612,0.3759,,26880.0,16500.5928,14639.1808,143001.6,87783.1537,5.71,5.17,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251201,5.56,5.63,5.34,5.44,5.59,-0.15,-2.6834,83571.0,45788.359,5.0647,5.7087,1.41,,,5.6051,9.0402,6.4024,0.3676,,26880.0,16500.5928,14639.1808,146227.2,89763.2248,5.87,5.31,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251128,5.42,5.65,5.4,5.59,5.42,0.17,3.1365,57744.0,32006.511,3.4995,3.9445,0.87,,,5.7597,9.2895,6.579,0.3578,,26880.0,16500.5928,14639.1808,150259.2,92238.3138,5.69,5.15,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251127,5.46,5.57,5.41,5.42,5.45,-0.03,-0.5505,44447.0,24368.37,2.6937,3.0362,0.6,,,5.5845,9.0069,6.3789,0.369,,26880.0,16500.5928,14639.1808,145689.6,89433.213,5.72,5.18,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251126,5.47,5.59,5.43,5.45,5.53,-0.08,-1.4467,69246.0,38056.114,4.1966,4.7302,0.97,,,5.6154,9.0568,6.4142,0.367,,26880.0,16500.5928,14639.1808,146496.0,89928.2308,5.81,5.25,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251125,5.31,5.54,5.3,5.53,5.28,0.25,4.7348,54978.0,30138.426,3.3319,3.7555,0.74,,,5.6979,9.1897,6.5084,0.3617,,26880.0,16500.5928,14639.1808,148646.4,91248.2782,5.54,5.02,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251124,5.18,5.31,5.0,5.28,5.16,0.12,2.3256,68991.28,35497.676,4.1811,4.7128,0.93,,,5.4403,8.7743,6.2141,0.3788,,26880.0,16500.5928,14639.1808,141926.4,87123.13,5.42,4.9,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251121,5.43,5.43,5.16,5.16,5.43,-0.27,-4.9724,93420.28,48773.905,5.6616,6.3815,1.36,,,5.3166,8.5749,6.0729,0.3876,,26880.0,16500.5928,14639.1808,138700.8,85143.0588,5.7,5.16,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251120,5.72,5.76,5.43,5.43,5.72,-0.29,-5.0699,85245.24,46987.583,5.1662,5.8231,1.3,,,5.5948,9.0236,6.3907,0.3683,,26880.0,16500.5928,14639.1808,145958.4,89598.2189,6.01,5.43,2.305
002808,ST恒久,元器件,江苏,20160812,002808.SZ,20251119,5.79,5.84,5.59,5.72,5.79,-0.07,-1.209,53679.36,30596.687,3.2532,3.6668,0.72,,,5.8936,9.5055,6.732,0.3497,,26880.0,16500.5928,14639.1808,153753.6,94383.3908,6.08,5.5,2.305
