股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251205,10.52,10.62,10.28,10.5,10.53,-0.03,-0.2849,46315.41,48271.136,1.9406,2.792,1.01,48.986,341.5606,2.0289,2.9889,3.3933,0.5915,0.918,24410.3806,23866.8821,16588.9055,256308.9963,250602.2621,11.58,9.48,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251204,10.65,10.7,10.45,10.53,10.65,-0.12,-1.1268,39680.84,41907.709,1.6626,2.392,0.83,49.126,342.5365,2.0347,2.9974,3.403,0.5898,0.9154,24410.3806,23866.8821,16588.9055,257041.3077,251318.2685,11.72,9.59,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251203,10.63,10.74,10.52,10.65,10.64,0.01,0.094,46488.0,49448.565,1.9478,2.8024,0.88,49.6858,346.44,2.0578,3.0316,3.4418,0.5832,0.9051,24410.3806,23866.8821,16588.9055,259970.5534,254182.2944,11.7,9.58,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251202,10.83,10.87,10.5,10.64,10.72,-0.08,-0.7463,46048.4,48995.604,1.9294,2.7759,0.86,49.6392,346.1148,2.0559,3.0287,3.4386,0.5837,0.9059,24410.3806,23866.8821,16588.9055,259726.4496,253943.6255,11.79,9.65,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251201,10.79,10.9,10.71,10.72,10.72,0.0,0.0,56627.8,61178.238,2.3727,3.4136,1.06,50.0124,348.7171,2.0714,3.0515,3.4644,0.5794,0.8992,24410.3806,23866.8821,16588.9055,261679.28,255852.9761,11.79,9.65,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251128,10.73,10.74,10.58,10.72,10.77,-0.05,-0.4643,41122.86,43842.867,1.723,2.4789,0.69,50.0124,348.7171,2.0714,3.0515,3.4644,0.5794,0.8992,24410.3806,23866.8821,16588.9055,261679.28,255852.9761,11.85,9.69,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251127,10.74,10.81,10.56,10.77,10.76,0.01,0.0929,49279.4,52675.81,2.0648,3.0051,0.84,50.2457,350.3436,2.081,3.0657,3.4806,0.5767,0.895,24410.3806,23866.8821,16398.3255,262899.7991,257046.3202,11.84,9.68,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251126,10.81,11.13,10.72,10.76,10.8,-0.04,-0.3704,72326.3,79192.861,3.0304,4.4106,1.3,50.199,350.0183,2.0791,3.0629,3.4773,0.5772,0.8958,24410.3806,23866.8821,16398.3255,262655.6953,256807.6514,11.88,9.72,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251125,10.66,10.89,10.56,10.8,10.56,0.24,2.2727,48039.0,51799.81,2.0128,2.9295,0.81,50.3856,351.3195,2.0868,3.0743,3.4903,0.5751,0.8925,24410.3806,23866.8821,16398.3255,263632.1105,257762.3267,11.62,9.5,3.5122
002873,新天药业,中成药,贵州,20170519,002873.SZ,20251124,10.48,10.63,10.45,10.56,10.37,0.19,1.8322,56980.56,60091.993,2.3874,3.4748,0.9,49.2659,343.5124,2.0405,3.0059,3.4127,0.5882,0.9128,24410.3806,23866.8821,16398.3255,257773.6191,252034.275,11.41,9.33,3.5122
