股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251205,63.69,64.21,63.28,63.93,63.82,0.11,0.1724,99133.98,631765.807,0.4949,0.6987,0.88,22.2515,18.3684,5.0367,4.2505,3.7713,2.0335,4.2234,260974.3532,200298.6332,141881.6828,16684090.4001,12805091.6205,70.2,57.44,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251204,64.63,64.85,63.53,63.82,64.63,-0.81,-1.2533,93072.66,595095.734,0.4647,0.656,0.89,22.2132,18.3368,5.028,4.2432,3.7648,2.037,4.2306,260974.3532,200298.6332,141881.6828,16655383.2212,12783058.7708,71.09,58.17,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251203,64.55,65.21,64.03,64.63,64.4,0.23,0.3571,100289.06,649474.845,0.5007,0.7068,1.04,22.4951,18.5695,5.0918,4.2971,3.8126,2.0114,4.1776,260974.3532,200298.6332,141881.6828,16866772.4473,12945300.6637,70.84,57.96,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251202,64.87,65.25,63.97,64.4,64.84,-0.44,-0.6786,101148.05,650732.371,0.505,0.7129,1.12,22.415,18.5034,5.0737,4.2818,3.799,2.0186,4.1925,260974.3532,200298.6332,141881.6828,16806748.3461,12899231.9781,71.32,58.36,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251201,65.51,65.73,64.03,64.84,65.88,-1.04,-1.5786,158690.42,1022273.804,0.7923,1.1185,2.12,22.5682,18.6298,5.1084,4.311,3.8249,2.0049,4.1641,260974.3532,200298.6332,141881.6828,16921577.0615,12987363.3767,72.47,59.29,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251128,64.8,66.11,64.5,65.88,64.55,1.33,2.0604,108023.01,706915.16,0.5393,0.7614,1.53,22.9302,18.9287,5.1903,4.3802,3.8863,1.9733,4.0984,260974.3532,200298.6332,141881.6828,17192990.3888,13195673.9552,71.01,58.1,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251127,64.6,65.27,64.37,64.55,64.8,-0.25,-0.3858,57082.47,370152.55,0.285,0.4023,0.78,22.4673,18.5465,5.0855,4.2918,3.8078,2.0139,4.1828,260974.3532,200298.6332,141881.6828,16845894.4991,12929276.7731,71.28,58.32,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251126,64.5,64.98,64.2,64.8,64.45,0.35,0.5431,56656.48,366734.793,0.2829,0.3993,0.77,22.5543,18.6184,5.1052,4.3084,3.8226,2.0062,4.1667,260974.3532,200298.6332,141881.6828,16911138.0874,12979351.4314,70.9,58.01,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251125,63.97,65.0,63.88,64.45,63.66,0.79,1.241,70193.41,453732.84,0.3504,0.4947,1.0,22.4324,18.5178,5.0776,4.2851,3.8019,2.0171,4.1893,260974.3532,200298.6332,141881.6828,16819797.0637,12909246.9097,70.03,57.29,93.5035
600660,福耀玻璃,汽车配件,福建,19930610,600660.SH,20251124,64.27,64.4,63.51,63.66,64.03,-0.37,-0.5779,82364.88,526874.415,0.4112,0.5805,1.24,22.1575,18.2908,5.0154,4.2326,3.7553,2.0421,4.2413,260974.3532,200298.6332,141881.6828,16613627.3247,12751010.9895,70.43,57.63,93.5035
