股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251205,12.07,12.26,12.04,12.23,12.12,0.11,0.9076,26005.0,31612.108,0.7124,1.0222,1.14,16.7107,20.2886,1.6698,4.3074,4.2928,9.7108,5.0318,37914.797,36501.9679,25440.2293,463697.9673,446419.0674,13.33,10.91,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251204,12.32,12.33,12.04,12.12,12.25,-0.13,-1.0612,25707.98,31198.177,0.7043,1.0105,1.17,16.5604,20.1061,1.6548,4.2686,4.2542,9.7989,5.0775,37914.797,36501.9679,25440.2293,459527.3396,442403.8509,13.48,11.03,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251203,12.38,12.4,12.23,12.25,12.38,-0.13,-1.0501,23838.0,29303.468,0.6531,0.937,1.03,16.738,20.3218,1.6725,4.3144,4.2998,9.695,5.0236,37914.797,36501.9679,25440.2293,464456.2633,447149.1068,13.62,11.14,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251202,12.42,12.44,12.32,12.38,12.43,-0.05,-0.4023,20214.0,25039.052,0.5538,0.7946,0.85,16.9157,20.5374,1.6903,4.3602,4.3454,9.5931,4.9709,37914.797,36501.9679,25440.2293,469385.1869,451894.3626,13.67,11.19,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251201,12.36,12.48,12.35,12.43,12.37,0.06,0.485,28074.0,34872.231,0.7691,1.1035,1.08,16.984,20.6204,1.6971,4.3778,4.363,9.5546,4.9509,37914.797,36501.9679,25440.2293,471280.9267,453719.461,13.61,11.13,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251128,12.28,12.39,12.23,12.37,12.29,0.08,0.6509,15981.0,19705.255,0.4378,0.6282,0.49,16.902,20.5208,1.6889,4.3567,4.3419,9.6009,4.9749,37914.797,36501.9679,25440.2293,469006.0389,451529.3429,13.52,11.06,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251127,12.23,12.4,12.22,12.29,12.26,0.03,0.2447,21367.97,26312.586,0.5854,0.8399,0.61,16.7927,20.3881,1.678,4.3285,4.3138,9.6634,5.0073,37914.797,36501.9679,25440.2293,465972.8551,448609.1855,13.49,11.03,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251126,12.34,12.48,12.24,12.26,12.38,-0.12,-0.9693,30188.59,37337.757,0.827,1.1866,0.79,16.7517,20.3384,1.6739,4.318,4.3033,9.687,5.0195,37914.797,36501.9679,25440.2293,464835.4112,447514.1265,13.62,11.14,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251125,12.31,12.46,12.26,12.38,12.3,0.08,0.6504,22876.0,28381.921,0.6267,0.8992,0.57,16.9157,20.5374,1.6903,4.3602,4.3454,9.5931,4.9709,37914.797,36501.9679,25440.2293,469385.1869,451894.3626,13.53,11.07,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251124,12.07,12.4,12.02,12.3,12.01,0.29,2.4147,39487.98,48213.806,1.0818,1.5522,1.0,16.8063,20.4047,1.6793,4.332,4.3173,9.6555,5.0032,37914.797,36501.9679,25440.2293,466352.0031,448974.2052,13.21,10.81,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251121,12.39,12.44,12.0,12.01,12.48,-0.47,-3.766,48956.0,59551.049,1.3412,1.9244,1.3,16.4101,19.9236,1.6397,4.2299,4.2155,9.8887,5.124,37914.797,36501.9679,25440.2293,455356.712,438388.6345,13.73,11.23,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251120,12.57,12.58,12.28,12.48,12.47,0.01,0.0802,35068.0,43646.024,0.9607,1.3784,0.94,17.0523,20.7033,1.7039,4.3954,4.3805,9.5163,4.931,37914.797,36501.9679,25440.2293,473176.6666,455544.5594,13.72,11.22,5.8691
002322,理工能科,软件服务,浙江,20091218,002322.SZ,20251119,12.75,12.75,12.45,12.47,12.75,-0.28,-2.1961,44672.0,56049.249,1.2238,1.756,1.26,17.0386,20.6867,1.7025,4.3919,4.377,9.5239,4.935,37914.797,36501.9679,25440.2293,472797.5186,455179.5397,14.03,11.48,5.8691
