股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251205,125.81,133.99,125.68,133.99,126.0,7.99,6.3413,64067.65,832379.285,2.5803,3.1932,1.42,,1828.3337,9.3295,33.9895,26.5124,,,35016.3237,24829.1056,20063.8563,4691837.2126,3326851.8593,151.2,100.8,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251204,119.11,130.0,117.89,126.0,120.45,5.55,4.6077,76526.33,957454.95,3.0821,3.8141,1.98,,1719.3078,8.7732,31.9627,24.9315,,,35016.3237,24829.1056,20063.8563,4412056.7862,3128467.3056,144.54,96.36,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251203,119.1,122.85,118.52,120.45,119.1,1.35,1.1335,35967.91,434374.151,1.4486,1.7927,0.92,,1643.5764,8.3868,30.5548,23.8333,,,35016.3237,24829.1056,20063.8563,4217716.1897,2990665.7695,142.92,95.28,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251202,120.5,122.0,117.45,119.1,120.51,-1.41,-1.17,22003.32,262098.034,0.8862,1.0967,0.52,,1625.1552,8.2928,30.2123,23.5662,,,35016.3237,24829.1056,20063.8563,4170444.1527,2957146.477,144.61,96.41,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251201,122.0,123.0,117.0,120.51,121.46,-0.95,-0.7822,39837.64,480338.543,1.6045,1.9855,0.88,,1644.3951,8.3909,30.57,23.8452,,,35016.3237,24829.1056,20063.8563,4219817.1691,2992155.5159,145.75,97.17,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251128,114.33,122.7,113.8,121.46,115.15,6.31,5.4798,51211.23,615861.908,2.0625,2.5524,1.18,,1657.3581,8.4571,30.811,24.0331,,,35016.3237,24829.1056,20063.8563,4253082.6766,3015743.1662,138.18,92.12,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251127,114.98,120.87,114.88,115.15,114.38,0.77,0.6732,44246.41,522838.613,1.782,2.2053,1.02,,1571.2563,8.0177,29.2103,22.7846,,,35016.3237,24829.1056,20063.8563,4032129.6741,2859071.5098,137.26,91.5,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251126,113.61,117.7,112.0,114.38,114.6,-0.22,-0.192,38593.67,445100.182,1.5544,1.9235,0.93,,1560.7494,7.9641,29.015,22.6322,,,35016.3237,24829.1056,20063.8563,4005167.1048,2839953.0985,137.52,91.68,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251125,116.68,117.25,113.88,114.6,115.59,-0.99,-0.8565,36861.27,426038.089,1.4846,1.8372,0.83,,1563.7513,7.9794,29.0708,22.6758,,,35016.3237,24829.1056,20063.8563,4012870.696,2845415.5018,138.71,92.47,1.0029
688361,中科飞测,半导体,深圳,20230519,688361.SH,20251124,116.88,119.2,111.2,115.59,116.96,-1.37,-1.1713,54874.05,628082.294,2.2101,2.735,1.34,,1577.2602,8.0484,29.3219,22.8717,,,35016.3237,24829.1056,20063.8563,4047536.8565,2869996.3163,140.35,93.57,1.0029
