股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251205,4.63,4.69,4.61,4.69,4.64,0.05,1.0776,137956.0,64197.729,0.3642,1.4037,0.71,,134.4547,2.5484,5.6313,5.0687,0.194,0.1279,378787.8787,378787.8787,98277.3675,1776515.1511,1776515.1511,5.1,4.18,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251204,4.7,4.7,4.62,4.64,4.69,-0.05,-1.0661,156331.31,72558.353,0.4127,1.5907,0.82,,133.0213,2.5213,5.5713,5.0147,0.1961,0.1293,378787.8787,378787.8787,98277.3675,1757575.7572,1757575.7572,5.16,4.22,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251203,4.69,4.73,4.67,4.69,4.7,-0.01,-0.2128,152517.94,71645.132,0.4026,1.5519,0.81,,134.4547,2.5484,5.6313,5.0687,0.194,0.1279,378787.8787,378787.8787,98277.3675,1776515.1511,1776515.1511,5.17,4.23,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251202,4.7,4.7,4.63,4.7,4.71,-0.01,-0.2123,168313.23,78569.853,0.4443,1.7126,0.86,,134.7414,2.5539,5.6433,5.0795,0.1936,0.1277,378787.8787,378787.8787,98277.3675,1780303.0299,1780303.0299,5.18,4.24,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251201,4.83,4.83,4.67,4.71,4.83,-0.12,-2.4845,379426.48,179466.025,1.0017,3.8608,2.56,,135.0281,2.5593,5.6553,5.0903,0.1932,0.1274,378787.8787,378787.8787,98277.3675,1784090.9087,1784090.9087,5.31,4.35,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251128,4.79,4.84,4.78,4.83,4.8,0.03,0.625,110752.0,53291.216,0.2924,1.1269,0.65,,138.4683,2.6245,5.7994,5.22,0.1884,0.1242,378787.8787,378787.8787,98277.3675,1829545.4541,1829545.4541,5.28,4.32,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251127,4.82,4.86,4.79,4.8,4.82,-0.02,-0.4149,144575.0,69752.356,0.3817,1.4711,0.85,,137.6082,2.6082,5.7634,5.1876,0.1896,0.125,378787.8787,378787.8787,98277.3675,1818181.8178,1818181.8178,5.3,4.34,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251126,4.85,4.88,4.81,4.82,4.84,-0.02,-0.4132,138168.28,66929.686,0.3648,1.4059,0.82,,138.1816,2.6191,5.7874,5.2092,0.1888,0.1245,378787.8787,378787.8787,98277.3675,1825757.5753,1825757.5753,5.32,4.36,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251125,4.93,4.93,4.84,4.84,4.88,-0.04,-0.8197,206125.48,100256.203,0.5442,2.0974,1.28,,138.755,2.6299,5.8114,5.2308,0.188,0.124,378787.8787,378787.8787,98277.3675,1833333.3329,1833333.3329,5.37,4.39,1.0087
003035,南网能源,新型电力,广东,20210119,003035.SZ,20251124,4.9,4.92,4.86,4.88,4.85,0.03,0.6186,142693.07,69734.951,0.3767,1.4519,0.86,,139.9017,2.6517,5.8594,5.2741,0.1865,0.123,378787.8787,378787.8787,98277.3675,1848484.8481,1848484.8481,5.34,4.37,1.0087
