股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251205,20.66,21.35,20.45,21.29,20.8,0.49,2.3558,33946.4,71292.947,2.5543,3.603,1.46,,,3.7189,8.8982,9.7464,0.1409,,17112.5072,13289.7892,9421.708,364325.2783,282939.6121,24.96,16.64,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251204,20.6,21.55,20.5,20.8,20.6,0.2,0.9709,45902.15,96199.804,3.4539,4.872,2.55,,,3.6333,8.6934,9.5221,0.1442,,17112.5072,13289.7892,9421.708,355940.1498,276427.6154,24.72,16.48,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251203,21.24,21.32,20.6,20.6,21.21,-0.61,-2.876,22813.6,47388.737,1.7166,2.4214,1.26,,,3.5984,8.6098,9.4305,0.1456,,17112.5072,13289.7892,9421.708,352517.6483,273769.6575,25.45,16.97,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251202,21.42,21.43,21.1,21.21,21.42,-0.21,-0.9804,16003.78,34000.36,1.2042,1.6986,0.9,,,3.705,8.8647,9.7098,0.1414,,17112.5072,13289.7892,9421.708,362956.2777,281876.4289,25.7,17.14,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251201,21.34,21.62,21.34,21.42,21.4,0.02,0.0935,15552.55,33411.101,1.1703,1.6507,0.86,,,3.7416,8.9525,9.8059,0.1401,,17112.5072,13289.7892,9421.708,366549.9042,284667.2847,25.68,17.12,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251128,21.09,21.4,20.97,21.4,21.09,0.31,1.4699,16093.97,34108.535,1.211,1.7352,0.81,,,3.7381,8.9441,9.7967,0.1402,,17112.5072,13289.7892,9274.938,366207.6541,284401.4889,25.31,16.87,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251127,21.17,21.28,21.01,21.09,21.12,-0.03,-0.142,19677.3,41613.296,1.4806,2.1216,0.96,,,3.684,8.8146,9.6548,0.1422,,17112.5072,13289.7892,9274.938,360902.7768,280281.6542,25.34,16.9,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251126,21.5,21.83,21.03,21.12,21.66,-0.54,-2.4931,22868.42,48983.787,1.7208,2.4656,1.16,,,3.6892,8.8271,9.6686,0.142,,17112.5072,13289.7892,9274.938,361416.1521,280680.3479,25.99,17.33,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251125,21.72,22.05,21.66,21.66,21.72,-0.06,-0.2762,14862.94,32475.008,1.1184,1.6025,0.7,,,3.7836,9.0528,9.9158,0.1385,,17112.5072,13289.7892,9274.938,370656.906,287856.8341,26.06,17.38,2.705
300656,民德电子,IT设备,深圳,20170519,300656.SZ,20251124,21.4,21.8,21.25,21.72,21.14,0.58,2.7436,16627.04,35817.031,1.2511,1.7927,0.78,,,3.794,9.0779,9.9432,0.1381,,17112.5072,13289.7892,9274.938,371683.6564,288654.2214,25.37,16.91,2.705
