股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251205,5.38,5.45,5.32,5.44,5.34,0.1,1.8727,635093.97,343404.281,0.6348,1.7447,0.98,550.1834,,1.9918,0.5886,0.7924,,,1000520.2678,1000520.2678,364002.989,5442830.2568,5442830.2568,6.41,4.27,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251204,5.42,5.45,5.31,5.34,5.44,-0.1,-1.8382,507539.23,272414.834,0.5073,1.3943,0.74,540.0697,,1.9552,0.5778,0.7778,,,1000520.2678,1000520.2678,364002.989,5342778.2301,5342778.2301,6.53,4.35,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251203,5.58,5.61,5.43,5.44,5.6,-0.16,-2.8571,645284.52,354832.422,0.6449,1.7727,0.95,550.1834,,1.9918,0.5886,0.7924,,,1000520.2678,1000520.2678,364002.989,5442830.2568,5442830.2568,6.72,4.48,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251202,5.73,5.73,5.55,5.6,5.71,-0.11,-1.9264,651188.2,364087.741,0.6508,1.789,0.94,566.3653,,2.0504,0.6059,0.8157,,,1000520.2678,1000520.2678,364002.989,5602913.4997,5602913.4997,6.85,4.57,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251201,5.66,5.82,5.66,5.71,5.63,0.08,1.421,889585.53,510853.222,0.8891,2.4439,1.32,577.4903,,2.0906,0.6178,0.8317,,,1000520.2678,1000520.2678,364002.989,5712970.7291,5712970.7291,6.76,4.5,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251128,5.6,5.66,5.55,5.63,5.6,0.03,0.5357,547126.72,306762.125,0.5468,1.5031,0.68,569.3994,,2.0613,0.6092,0.8201,,,1000520.2678,1000520.2678,364002.989,5632929.1077,5632929.1077,6.72,4.48,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251127,5.62,5.7,5.6,5.6,5.61,-0.01,-0.1783,683172.35,385841.085,0.6828,1.8768,0.75,566.3653,,2.0504,0.6059,0.8157,,,1000520.2678,1000520.2678,364002.989,5602913.4997,5602913.4997,6.73,4.49,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251126,5.63,5.7,5.59,5.61,5.64,-0.03,-0.5319,608197.12,343025.21,0.6079,1.6709,0.57,567.3766,,2.054,0.607,0.8172,,,1000520.2678,1000520.2678,364002.989,5612918.7024,5612918.7024,6.77,4.51,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251125,5.6,5.7,5.56,5.64,5.56,0.08,1.4388,722351.72,407603.849,0.722,1.9845,0.54,570.4107,,2.065,0.6102,0.8215,,,1000520.2678,1000520.2678,364002.989,5642934.3104,5642934.3104,6.67,4.45,1.035
688223,晶科能源,电气设备,江西,20220126,688223.SH,20251124,5.63,5.66,5.52,5.56,5.57,-0.01,-0.1795,805036.45,448147.814,0.8046,2.2116,0.57,562.3198,,2.0357,0.6016,0.8099,,,1000520.2678,1000520.2678,364002.989,5562892.689,5562892.689,6.68,4.46,1.035
