股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251205,14.02,14.12,13.9,14.11,14.03,0.08,0.5702,38324.0,53583.098,0.3758,1.8416,1.07,16.7204,215.7442,1.7915,0.3565,0.3399,0.5599,1.0206,101981.5388,101981.5388,20810.216,1438959.5125,1438959.5125,15.43,12.63,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251204,14.12,14.14,14.0,14.03,14.1,-0.07,-0.4965,25408.0,35719.439,0.2491,1.2209,0.7,16.6256,214.521,1.7814,0.3545,0.338,0.5631,1.0264,101981.5388,101981.5388,20810.216,1430800.9894,1430800.9894,15.51,12.69,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251203,14.18,14.2,13.99,14.1,14.17,-0.07,-0.494,50349.0,70830.828,0.4937,2.4194,1.43,16.7085,215.5913,1.7903,0.3563,0.3396,0.5603,1.0213,101981.5388,101981.5388,20810.216,1437939.6971,1437939.6971,15.59,12.75,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251202,14.4,14.41,14.15,14.17,14.41,-0.24,-1.6655,45680.91,65033.084,0.4479,2.1951,1.39,16.7915,216.6616,1.7991,0.358,0.3413,0.5575,1.0162,101981.5388,101981.5388,20810.216,1445078.4048,1445078.4048,15.85,12.97,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251201,14.43,14.47,14.38,14.41,14.43,-0.02,-0.1386,33718.01,48599.378,0.3306,1.6203,0.99,17.0759,220.3312,1.8296,0.3641,0.3471,0.5482,0.9993,101981.5388,101981.5388,20810.216,1469553.9741,1469553.9741,15.87,12.99,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251128,14.49,14.49,14.37,14.43,14.42,0.01,0.0693,23403.0,33750.165,0.2295,1.1246,0.53,17.0996,220.637,1.8322,0.3646,0.3476,0.5475,0.9979,101981.5388,101981.5388,20810.216,1471593.6049,1471593.6049,15.86,12.98,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251127,14.5,14.55,14.42,14.42,14.51,-0.09,-0.6203,27295.04,39513.492,0.2676,1.3116,0.57,17.0877,220.4841,1.8309,0.3643,0.3474,0.5479,0.9986,101981.5388,101981.5388,20810.216,1470573.7895,1470573.7895,15.96,13.06,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251126,14.4,14.63,14.37,14.51,14.34,0.17,1.1855,46486.99,67570.837,0.4558,2.2339,0.97,17.1944,221.8602,1.8423,0.3666,0.3495,0.5445,0.9924,101981.5388,101981.5388,20810.216,1479752.128,1479752.128,15.77,12.91,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251125,14.22,14.42,14.21,14.34,14.26,0.08,0.561,33796.99,48486.725,0.3314,1.6241,0.58,16.9929,219.2609,1.8207,0.3623,0.3454,0.5509,1.0042,101981.5388,101981.5388,20810.216,1462415.2664,1462415.2664,15.69,12.83,1.0538
603056,德邦股份,仓储物流,上海,20180116,603056.SH,20251124,14.35,14.35,14.15,14.26,14.18,0.08,0.5642,39223.0,55817.51,0.3846,1.8848,0.62,16.8981,218.0377,1.8106,0.3603,0.3435,0.554,1.0098,101981.5388,101981.5388,20810.216,1454256.7433,1454256.7433,15.6,12.76,1.0538
