股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251205,48.5,48.68,47.3,48.5,48.19,0.31,0.6433,33898.0,163287.153,2.749,4.0289,0.87,30.2075,25.4849,4.5545,3.1543,3.4327,1.579,2.2431,18063.73,12331.0258,8413.6605,876090.905,598054.7513,53.01,43.37,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251204,48.43,48.67,47.71,48.19,48.52,-0.33,-0.6801,22832.0,109979.006,1.8516,2.7137,0.42,30.0145,25.3221,4.5254,3.1341,3.4108,1.5891,2.2576,18063.73,12331.0258,8413.6605,870491.1487,594232.1333,53.37,43.67,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251203,48.75,49.1,48.19,48.52,48.9,-0.38,-0.7771,33623.0,163282.611,2.7267,3.9962,0.43,30.22,25.4955,4.5564,3.1556,3.4342,1.5783,2.2422,18063.73,12331.0258,8413.6605,876452.1796,598301.3718,53.79,44.01,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251202,48.88,49.32,48.3,48.9,48.97,-0.07,-0.1429,38336.51,187250.668,3.1089,4.5565,0.4,30.4567,25.6951,4.592,3.1803,3.4611,1.5661,2.2248,18063.73,12331.0258,8413.6605,883316.397,602987.1616,53.87,44.07,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251201,48.8,49.0,48.14,48.97,49.08,-0.11,-0.2241,49405.5,239869.216,4.0066,5.8721,0.55,30.5003,25.7319,4.5986,3.1849,3.466,1.5638,2.2216,18063.73,12331.0258,8413.6605,884580.8581,603850.3334,53.99,44.17,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251128,49.3,49.5,48.58,49.08,49.38,-0.3,-0.6075,50283.54,246183.225,4.0778,5.9764,0.6,30.5688,25.7897,4.609,3.192,3.4738,1.5603,2.2166,18063.73,12331.0258,8413.6605,886567.8684,605206.7463,54.32,44.44,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251127,48.72,50.3,48.51,49.38,49.0,0.38,0.7755,99383.84,491889.481,8.0597,11.8122,1.49,30.7556,25.9474,4.6371,3.2115,3.495,1.5508,2.2032,18063.73,12331.0258,8413.6605,891986.9874,608906.054,53.9,44.1,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251126,48.5,49.48,47.53,49.0,48.09,0.91,1.8923,150045.36,733701.751,12.1681,17.8335,3.76,30.519,25.7477,4.6014,3.1868,3.4681,1.5629,2.2202,18063.73,12331.0258,8413.6605,885122.77,604220.2642,52.9,43.28,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251125,43.99,48.09,43.85,48.09,43.72,4.37,9.9954,130931.75,615624.476,10.6181,15.5618,7.55,29.9522,25.2695,4.516,3.1276,3.4037,1.5924,2.2623,18063.73,12331.0258,8413.6605,868684.7757,592999.0307,48.09,39.35,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251124,43.14,43.75,42.09,43.72,42.82,0.9,2.1018,21267.6,91430.371,1.7247,2.5277,1.21,27.2304,22.9732,4.1056,2.8434,3.0944,1.7516,2.4884,18063.73,12331.0258,8413.6605,789746.2756,539112.448,47.1,38.54,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251121,43.89,43.91,42.8,42.82,43.76,-0.94,-2.1481,18094.08,78000.081,1.4674,2.1506,1.0,26.6698,22.5003,4.0211,2.7849,3.0307,1.7884,2.5407,18063.73,12331.0258,8413.6605,773488.9186,528014.5248,48.14,39.38,2.1495
002970,锐明技术,IT设备,深圳,20191217,002970.SZ,20251120,43.91,44.48,43.4,43.76,43.86,-0.1,-0.228,13364.36,58702.346,1.0838,1.5884,0.61,27.2553,22.9943,4.1094,2.846,3.0973,1.75,2.4861,18063.73,12331.0258,8413.6605,790468.8248,539605.689,48.25,39.47,2.1495
