股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251205,116.98,117.79,115.2,117.78,117.03,0.75,0.6409,4513.34,52518.478,1.9322,1.9322,1.17,84.6134,130.4708,9.4039,15.3748,16.2689,,0.5943,7000.0,2335.8424,2335.8424,824460.0,275115.5179,140.44,93.62,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251204,117.5,117.93,116.89,117.03,116.98,0.05,0.0427,2856.1,33509.868,1.2227,1.2227,0.72,84.0746,129.64,9.344,15.2769,16.1653,,0.5981,7000.0,2335.8424,2335.8424,819210.0,273363.6361,140.38,93.58,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251203,118.99,119.37,116.88,116.98,118.99,-2.01,-1.6892,4429.44,51992.37,1.8963,1.8963,1.09,84.0387,129.5846,9.34,15.2704,16.1584,,0.5984,7000.0,2335.8424,2335.8424,818860.0,273246.844,142.79,95.19,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251202,120.35,120.35,118.82,118.99,120.44,-1.45,-1.2039,3221.52,38431.835,1.3792,1.3792,0.72,85.4827,131.8112,9.5005,15.5328,16.436,,0.5883,7000.0,2335.8424,2335.8424,832930.0,277941.8872,144.53,96.35,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251201,120.4,122.95,120.0,120.44,119.51,0.93,0.7782,5500.06,66722.519,2.3546,2.3546,1.2,86.5244,133.4175,9.6163,15.7221,16.6363,,0.5812,7000.0,2335.8424,2335.8424,843080.0,281328.8587,143.41,95.61,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251128,118.39,119.6,118.1,119.51,118.22,1.29,1.0912,3254.7,38622.447,1.3934,1.3934,0.62,85.8562,132.3873,9.542,15.6007,16.5078,,0.5857,7000.0,2335.8424,2335.8424,836570.0,279156.5252,141.86,94.58,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251127,118.67,119.3,118.15,118.22,118.91,-0.69,-0.5803,3349.54,39768.089,1.434,1.434,0.63,84.9295,130.9583,9.439,15.4323,16.3297,,0.5921,7000.0,2335.8424,2335.8424,827540.0,276143.2885,142.69,95.13,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251126,121.5,121.76,118.8,118.91,120.88,-1.97,-1.6297,5010.06,60001.957,2.1449,2.1449,0.89,85.4252,131.7226,9.4941,15.5224,16.425,,0.5887,7000.0,2335.8424,2335.8424,832370.0,277755.0198,145.06,96.7,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251125,122.0,122.16,120.81,120.88,121.68,-0.8,-0.6575,5250.68,63817.814,2.2479,2.2479,0.85,86.8405,133.9049,9.6514,15.7795,16.6971,,0.5791,7000.0,2335.8424,2335.8424,846160.0,282356.6293,146.02,97.34,1.0051
301592,六九一二,软件服务,四川,20241024,301592.SZ,20251124,118.28,122.0,118.09,121.68,118.19,3.49,2.9529,5976.26,71761.612,2.5585,2.5585,0.83,87.4152,134.7911,9.7153,15.8839,16.8076,,0.5753,7000.0,2335.8424,2335.8424,851760.0,284225.3032,141.83,94.55,1.0051
