股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251121,16.1,16.28,15.68,15.69,16.14,-0.45,-2.7881,91952.91,145754.066,2.3613,2.9124,1.35,11.4698,14.0319,1.6374,2.2361,2.1291,6.3735,3.1867,57070.7084,38941.8284,31572.3584,895439.4148,610997.2876,17.75,14.53,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251120,16.37,16.4,16.06,16.14,16.37,-0.23,-1.405,63829.56,103324.844,1.6391,2.0217,0.93,11.7988,14.4344,1.6844,2.3002,2.1901,6.1958,3.0979,57070.7084,38941.8284,31572.3584,921121.2336,628521.1104,18.01,14.73,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251119,16.45,16.58,16.32,16.37,16.47,-0.1,-0.6072,46697.39,76666.035,1.1992,1.4791,0.61,11.9669,14.6401,1.7084,2.333,2.2213,6.1087,3.0544,57070.7084,38941.8284,31572.3584,934247.4965,637477.7309,18.12,14.82,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251118,16.36,16.52,16.22,16.47,16.38,0.09,0.5495,72030.1,117927.38,1.8497,2.2814,0.94,12.04,14.7295,1.7188,2.3473,2.2349,6.0716,3.0358,57070.7084,38941.8284,31572.3584,939954.5673,641371.9137,18.02,14.74,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251117,16.35,16.5,16.22,16.38,16.37,0.01,0.0611,62906.66,102630.839,1.6154,1.9925,0.67,11.9743,14.649,1.7094,2.3344,2.2227,6.105,3.0525,57070.7084,38941.8284,31572.3584,934818.2036,637867.1492,18.01,14.73,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251114,16.45,16.75,16.33,16.37,16.5,-0.13,-0.7879,94182.29,156072.357,2.4185,2.9831,1.02,11.9669,14.6401,1.7084,2.333,2.2213,6.1087,3.0544,57070.7084,38941.8284,31572.3584,934247.4965,637477.7309,18.15,14.85,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251113,16.56,16.58,16.3,16.5,16.51,-0.01,-0.0606,68600.22,112611.244,1.7616,2.1728,0.77,12.062,14.7563,1.722,2.3515,2.239,6.0606,3.0303,57070.7084,38941.8284,31572.3584,941666.6886,642540.1686,18.16,14.86,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251112,16.45,16.59,16.37,16.51,16.43,0.08,0.4869,82243.04,135639.424,2.1119,2.6049,0.97,12.0693,14.7653,1.723,2.353,2.2403,6.0569,3.0285,57070.7084,38941.8284,31572.3584,942237.3957,642929.5869,18.07,14.79,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251111,16.35,16.49,16.27,16.43,16.4,0.03,0.1829,77151.92,126576.316,1.9812,2.4437,0.98,12.0108,14.6937,1.7147,2.3416,2.2295,6.0864,3.0432,57070.7084,38941.8284,31572.3584,937671.739,639814.2406,18.04,14.76,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251110,16.04,16.43,15.98,16.4,16.04,0.36,2.2444,145274.45,236730.528,3.7306,4.6013,2.44,11.9889,14.6669,1.7115,2.3373,2.2254,6.0976,3.0488,57070.7084,38941.8284,31572.3584,935959.6178,638645.9858,17.64,14.44,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251107,15.88,16.1,15.81,16.04,15.89,0.15,0.944,90455.42,144451.984,2.3228,2.865,1.56,11.7257,14.3449,1.674,2.286,2.1766,6.2344,3.1172,57070.7084,38941.8284,31572.3584,915414.1627,624626.9275,17.48,14.3,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251106,15.98,15.99,15.86,15.89,15.95,-0.06,-0.3762,51312.86,81664.532,1.3177,1.6252,0.88,11.6161,14.2108,1.6583,2.2646,2.1562,6.2933,3.1466,57070.7084,38941.8284,31572.3584,906853.5565,618785.6533,17.55,14.36,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251105,15.76,16.03,15.76,15.95,15.85,0.1,0.6309,59469.72,94743.44,1.5271,1.8836,1.06,11.6599,14.2645,1.6646,2.2732,2.1643,6.2696,3.1348,57070.7084,38941.8284,31572.3584,910277.799,621122.163,17.44,14.27,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251104,15.97,15.97,15.74,15.85,16.01,-0.16,-0.9994,46536.0,73886.538,1.195,1.4739,0.84,11.5868,14.175,1.6541,2.2589,2.1508,6.3091,3.1546,57070.7084,38941.8284,31572.3584,904570.7281,617227.9801,17.61,14.41,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251103,15.98,16.03,15.85,16.01,15.98,0.03,0.1877,50343.69,80285.693,1.2928,1.5945,0.76,11.7038,14.3181,1.6708,2.2817,2.1725,6.2461,3.123,57070.7084,38941.8284,31572.3584,913702.0415,623458.6727,17.58,14.38,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251031,15.65,16.03,15.59,15.98,15.76,0.22,1.3959,81500.1,129515.546,2.0929,2.5814,1.39,11.6818,14.2913,1.6677,2.2774,2.1684,6.2578,3.1289,57070.7084,38941.8284,31572.3584,911989.9202,622290.4178,17.34,14.18,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251030,15.88,15.94,15.75,15.76,15.87,-0.11,-0.6931,52627.38,83330.718,1.3514,1.6669,0.94,11.521,12.5669,1.7296,2.2461,2.1562,6.3452,3.1726,57070.7084,38941.8284,31572.3584,899434.3644,613723.2156,17.46,14.28,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251029,15.93,15.97,15.77,15.87,15.92,-0.05,-0.3141,48747.93,77215.986,1.2518,1.544,0.94,11.6014,12.6546,1.7416,2.2618,2.1712,6.3012,3.1506,57070.7084,38941.8284,31572.3584,905712.1423,618006.8167,17.51,14.33,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251028,16.07,16.07,15.9,15.92,15.99,-0.07,-0.4378,43540.94,69408.954,1.1181,1.3791,0.87,11.638,12.6945,1.7471,2.2689,2.178,6.2814,3.1407,57070.7084,38941.8284,31572.3584,908565.6777,619953.9081,17.59,14.39,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251027,15.88,16.27,15.82,15.99,15.87,0.12,0.7561,106699.92,171275.788,2.74,3.3795,2.82,11.6892,12.7503,1.7548,2.2789,2.1876,6.2539,3.127,57070.7084,38941.8284,31572.3584,912560.6273,622679.8361,17.46,14.28,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251024,15.94,15.98,15.84,15.87,15.93,-0.06,-0.3766,42442.71,67439.701,1.0899,1.3443,0.95,11.6014,12.6546,1.7416,2.2618,2.1712,6.3012,3.1506,57070.7084,38941.8284,31572.3584,905712.1423,618006.8167,17.52,14.34,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251023,15.83,15.94,15.78,15.93,15.84,0.09,0.5682,38480.36,61118.634,0.9881,1.2188,0.81,11.6453,12.7024,1.7482,2.2703,2.1794,6.2775,3.1387,57070.7084,38941.8284,31572.3584,909136.3848,620343.3264,17.42,14.26,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251022,15.87,15.99,15.83,15.84,15.9,-0.06,-0.3774,29032.64,46206.688,0.7455,0.9196,0.56,11.5795,12.6307,1.7383,2.2575,2.1671,6.3131,3.1566,57070.7084,38941.8284,31572.3584,904000.0211,616838.5619,17.49,14.31,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251021,15.88,15.93,15.81,15.9,15.86,0.04,0.2522,34570.65,54901.167,0.8878,1.095,0.52,11.6234,12.6785,1.7449,2.266,2.1753,6.2893,3.1447,57070.7084,38941.8284,31572.3584,907424.2636,619175.0716,17.45,14.27,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251020,15.79,15.86,15.66,15.86,15.72,0.14,0.8906,44724.22,70467.872,1.1485,1.4166,0.65,11.5941,12.6466,1.7405,2.2603,2.1698,6.3052,3.1526,57070.7084,38941.8284,31572.3584,905141.4352,617617.3984,17.29,14.15,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251017,15.94,16.05,15.69,15.72,15.82,-0.1,-0.6321,75446.47,119730.536,1.9374,2.3896,1.18,11.4918,12.535,1.7252,2.2404,2.1507,6.3613,3.1807,57070.7084,38941.8284,31572.3584,897151.536,612165.5424,17.4,14.24,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251016,16.01,16.09,15.79,15.82,16.01,-0.19,-1.1868,55121.48,87768.306,1.4155,1.7459,,11.5649,12.6147,1.7361,2.2546,2.1644,6.3211,3.1606,57070.7084,38941.8284,31572.3584,902858.6069,616059.7253,17.61,14.41,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251015,15.9,16.1,15.88,16.01,15.95,0.06,0.3762,49547.46,79387.192,1.2723,1.5693,0.73,11.7038,12.7662,1.757,2.2817,2.1904,6.2461,3.123,57070.7084,38941.8284,31572.3584,913702.0415,623458.6727,17.55,14.36,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251014,15.68,16.09,15.68,15.95,15.65,0.3,1.9169,107797.85,171499.465,2.7682,3.4143,1.9,11.6599,12.7184,1.7504,2.2732,2.1821,6.2696,3.1348,57070.7084,38941.8284,31572.3584,910277.799,621122.163,17.22,14.09,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251013,15.6,15.7,15.46,15.65,15.91,-0.26,-1.6342,56043.96,87465.725,1.4392,1.7751,1.02,11.4406,12.4792,1.7175,2.2304,2.1411,6.3898,3.1949,57070.7084,38941.8284,31572.3584,893156.5865,609439.6145,17.5,14.32,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251010,15.8,15.97,15.73,15.91,15.86,0.05,0.3153,49876.82,79382.663,1.2808,1.5798,0.86,11.6307,12.6865,1.746,2.2675,2.1767,6.2854,3.1427,57070.7084,38941.8284,31572.3584,907994.9706,619564.4898,17.45,14.27,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20251009,16.0,16.02,15.64,15.86,15.83,0.03,0.1895,90710.26,142816.303,2.3294,2.8731,1.78,11.5941,12.6466,1.7405,2.2603,2.1698,6.3052,3.1526,57070.7084,38941.8284,31572.3584,905141.4352,617617.3984,17.41,14.25,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250930,15.83,15.96,15.79,15.83,15.9,-0.07,-0.4403,35603.56,56510.956,0.9143,1.1277,0.59,11.5722,12.6227,1.7372,2.2561,2.1657,6.3171,3.1586,57070.7084,38941.8284,31572.3584,903429.314,616449.1436,17.49,14.31,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250929,15.76,15.91,15.52,15.9,15.76,0.14,0.8883,52164.29,82097.544,1.3395,1.6522,0.85,11.6234,12.6785,1.7449,2.266,2.1753,6.2893,3.1447,57070.7084,38941.8284,31572.3584,907424.2636,619175.0716,17.34,14.18,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250926,15.72,15.82,15.65,15.76,15.71,0.05,0.3183,46797.33,73616.71,1.2017,1.4822,0.74,11.521,12.5669,1.7296,2.2461,2.1562,6.3452,3.1726,57070.7084,38941.8284,31572.3584,899434.3644,613723.2156,17.28,14.14,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250925,15.84,15.93,15.69,15.71,15.92,-0.21,-1.3191,65311.4,103123.331,1.6772,2.0686,0.95,11.4845,12.527,1.7241,2.239,2.1493,6.3654,3.1827,57070.7084,38941.8284,31572.3584,896580.829,611776.1242,17.51,14.33,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250924,15.73,15.96,15.69,15.92,15.77,0.15,0.9512,55001.37,87087.732,1.4124,1.7421,0.78,11.638,12.6945,1.7471,2.2689,2.178,6.2814,3.1407,57070.7084,38941.8284,31572.3584,908565.6777,619953.9081,17.35,14.19,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250923,16.0,16.0,15.59,15.77,16.0,-0.23,-1.4375,81242.59,128089.809,2.0863,2.5732,1.22,11.5283,12.5748,1.7307,2.2475,2.1575,6.3412,3.1706,57070.7084,38941.8284,31572.3584,900005.0715,614112.6339,17.6,14.4,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250922,16.25,16.25,15.96,16.0,16.25,-0.25,-1.5385,58534.0,93821.364,1.5031,1.854,0.84,11.6965,12.7582,1.7559,2.2803,2.189,6.25,3.125,57070.7084,38941.8284,31572.3584,913131.3344,623069.2544,17.88,14.63,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250919,16.21,16.42,16.13,16.25,16.2,0.05,0.3086,56305.92,91509.713,1.4459,1.7834,0.76,11.8792,12.9576,1.7833,2.3159,2.2232,6.1538,3.0769,57070.7084,38941.8284,31572.3584,927399.0115,632804.7115,17.82,14.58,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250918,16.51,16.53,16.09,16.2,16.51,-0.31,-1.8776,91427.88,149394.985,2.3478,2.8958,1.3,11.8427,12.9177,1.7778,2.3088,2.2163,6.1728,3.0864,57070.7084,38941.8284,31572.3584,924545.4761,630857.6201,18.16,14.86,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250917,16.59,16.6,16.46,16.51,16.61,-0.1,-0.602,64399.82,106281.714,1.6537,2.0398,0.95,12.0693,13.1649,1.8119,2.353,2.2588,6.0569,3.0285,57070.7084,38941.8284,31572.3584,942237.3957,642929.5869,18.27,14.95,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250916,16.5,16.63,16.41,16.61,16.5,0.11,0.6667,61984.93,102411.542,1.5917,1.9633,0.87,12.1424,13.2447,1.8228,2.3672,2.2724,6.0205,3.0102,57070.7084,38941.8284,31572.3584,947944.4665,646823.7697,18.15,14.85,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250915,16.66,16.69,16.47,16.5,16.69,-0.19,-1.1384,76175.37,125757.058,1.9561,2.4127,1.01,12.062,13.1569,1.8108,2.3515,2.2574,6.0606,3.0303,57070.7084,38941.8284,31572.3584,941666.6886,642540.1686,18.36,15.02,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250912,16.75,16.91,16.64,16.69,16.75,-0.06,-0.3582,78730.0,131900.717,2.0217,2.4936,1.01,12.2009,13.3084,1.8316,2.3786,2.2834,5.9916,2.9958,57070.7084,38941.8284,31572.3584,952510.1232,649939.116,18.43,15.08,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250911,16.65,16.76,16.55,16.75,16.68,0.07,0.4197,70389.47,117297.776,1.8076,2.2295,0.79,12.2447,13.3563,1.8382,2.3872,2.2916,5.9701,2.9851,57070.7084,38941.8284,31572.3584,955934.3657,652275.6257,18.35,15.01,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250910,16.69,16.72,16.59,16.68,16.75,-0.07,-0.4179,51536.4,85804.527,1.3234,1.6323,0.56,12.1936,13.3005,1.8305,2.3772,2.282,5.9952,2.9976,57070.7084,38941.8284,31572.3584,951939.4161,649549.6977,18.43,15.08,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250909,16.92,16.92,16.6,16.75,16.92,-0.17,-1.0047,80147.89,134051.137,2.0581,2.5385,0.83,12.2447,13.3563,1.8382,2.3872,2.2916,5.9701,2.9851,57070.7084,38941.8284,31572.3584,955934.3657,652275.6257,18.61,15.23,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250908,16.81,16.99,16.76,16.92,16.75,0.17,1.0149,96148.45,162421.555,2.469,3.0453,0.99,12.369,13.4918,1.8569,2.4114,2.3149,5.9102,2.9551,57070.7084,38941.8284,31572.3584,965636.3861,658895.7365,18.43,15.08,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250905,16.72,16.8,16.54,16.75,16.68,0.07,0.4197,92708.6,154580.942,2.3807,2.9364,0.9,12.2447,13.3563,1.8382,2.3872,2.2916,5.9701,2.9851,57070.7084,38941.8284,31572.3584,955934.3657,652275.6257,18.35,15.01,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250904,16.41,16.77,16.37,16.68,16.41,0.27,1.6453,123843.96,206018.178,3.1802,3.9225,1.02,12.1936,13.3005,1.8305,2.3772,2.282,5.9952,2.9976,57070.7084,38941.8284,31572.3584,951939.4161,649549.6977,18.05,14.77,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250903,16.62,16.68,16.38,16.41,16.59,-0.18,-1.085,71186.55,117621.675,1.828,2.2547,0.4,11.9962,13.0852,1.8009,2.3387,2.2451,6.0938,3.0469,57070.7084,38941.8284,31572.3584,936530.3248,639035.404,18.25,14.93,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250902,16.75,16.82,16.48,16.59,16.76,-0.17,-1.0143,98091.82,162965.645,2.5189,3.1069,0.55,12.1278,13.2287,1.8206,2.3644,2.2697,6.0277,3.0139,57070.7084,38941.8284,31572.3584,946803.0524,646044.9332,18.44,15.08,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250901,16.62,16.83,16.51,16.76,16.62,0.14,0.8424,100801.59,168128.466,2.5885,3.1927,0.53,12.252,13.3643,1.8393,2.3886,2.293,5.9666,2.9833,57070.7084,38941.8284,31572.3584,956505.0728,652665.044,18.28,14.96,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250829,16.78,16.94,16.6,16.62,16.72,-0.1,-0.5981,122851.63,205543.835,3.1547,3.8911,0.66,12.1497,13.2526,1.8239,2.3686,2.2738,6.0168,3.0084,57070.7084,38941.8284,31572.3584,948515.1736,647213.188,18.39,15.05,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250828,16.84,17.1,16.45,16.72,16.92,-0.2,-1.182,215267.34,361245.762,5.5279,6.8182,1.32,12.2228,13.3324,1.8349,2.3829,2.2875,5.9809,2.9904,57070.7084,38941.8284,31572.3584,954222.2444,651107.3708,18.61,15.23,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250827,16.87,17.33,16.71,16.92,16.6,0.32,1.9277,348748.18,595352.069,8.9556,11.046,3.05,12.369,13.4918,1.8569,2.4114,2.3149,5.9102,2.9551,57070.7084,38941.8284,31572.3584,965636.3861,658895.7365,18.26,14.94,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250826,16.55,16.65,16.5,16.6,16.59,0.01,0.0603,109591.82,181670.451,2.8142,3.4711,0.84,12.1351,12.631,1.8477,2.3658,2.3553,6.0241,3.012,57070.7084,38941.8284,31572.3584,947373.7594,646434.3514,18.25,14.93,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250825,16.44,16.67,16.35,16.59,16.41,0.18,1.0969,148403.69,244791.245,3.8109,4.7004,1.21,12.1278,12.6234,1.8466,2.3644,2.3539,6.0277,3.0139,57070.7084,38941.8284,31572.3584,946803.0524,646044.9332,18.05,14.77,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250822,16.43,16.47,16.29,16.41,16.43,-0.02,-0.1217,106323.74,174020.316,2.7303,3.3676,0.93,11.9962,12.4864,1.8265,2.3387,2.3284,6.0938,3.0469,57070.7084,38941.8284,31572.3584,936530.3248,639035.404,18.07,14.79,5.8051
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250821,16.48,16.53,16.35,16.43,16.48,-0.05,-0.3034,100099.12,164587.132,2.5705,3.1705,0.91,12.0108,12.5016,1.8288,2.3416,2.3312,6.0864,3.0432,57070.7084,38941.8284,31572.3584,937671.739,639814.2406,18.13,14.83,5.8051
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250820,16.53,16.57,16.34,16.48,16.49,-0.01,-0.0606,106401.99,174846.475,2.7323,3.3701,1.02,12.0474,12.5397,1.8343,2.3487,2.3383,6.068,3.034,57070.7084,38941.8284,31572.3584,940525.2744,641761.332,18.14,14.84,5.8051
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250819,16.08,16.5,16.05,16.49,16.06,0.43,2.6775,189733.67,309615.795,4.8722,6.0095,2.3,12.0547,12.5473,1.8354,2.3501,2.3397,6.0643,3.0321,57070.7084,38941.8284,31572.3584,941095.9815,642150.7503,17.67,14.45,5.8051
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250818,16.03,16.17,16.0,16.06,16.0,0.06,0.375,111413.54,179306.758,2.861,3.5288,1.52,11.7403,12.2201,1.7876,2.2888,2.2787,6.2267,3.1133,57070.7084,38941.8284,31572.3584,916555.5769,625405.7641,17.6,14.4,5.8051
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250815,15.92,16.04,15.9,16.0,15.93,0.07,0.4394,65158.28,104158.831,1.6732,2.0638,0.92,11.6965,12.1744,1.7809,2.2803,2.2702,6.25,3.125,57070.7084,38941.8284,31572.3584,913131.3344,623069.2544,17.52,14.34,5.8051
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250814,16.2,16.24,15.91,15.93,16.18,-0.25,-1.5451,79299.01,127326.545,2.0363,2.5117,1.17,11.6453,12.1212,1.7731,2.2703,2.2602,6.2775,3.1387,57070.7084,38941.8284,31572.3584,909136.3848,620343.3264,17.8,14.56,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250813,16.32,16.33,16.12,16.18,16.24,-0.06,-0.3695,76856.53,124359.791,1.9736,2.4343,1.12,11.828,12.3114,1.8009,2.3059,2.2957,6.1805,3.0902,57070.7084,38941.8284,31572.3584,923404.0619,630078.7835,17.86,14.62,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250812,16.1,16.33,16.08,16.24,16.12,0.12,0.7444,80257.57,130240.222,2.061,2.542,1.12,11.8719,12.3571,1.8076,2.3145,2.3042,6.1576,3.0788,57070.7084,38941.8284,31572.3584,926828.3044,632415.2932,17.73,14.51,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250811,16.0,16.12,15.96,16.12,16.04,0.08,0.4988,65533.56,105313.652,1.6829,2.0757,0.76,11.7842,12.2658,1.7943,2.2974,2.2872,6.2035,3.1017,57070.7084,38941.8284,31572.3584,919979.8194,627742.2738,17.64,14.44,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250808,16.01,16.1,15.89,16.04,16.0,0.04,0.25,53306.57,85223.586,1.3689,1.6884,0.6,11.7257,12.2049,1.7854,2.286,2.2759,6.2344,3.1172,57070.7084,38941.8284,31572.3584,915414.1627,624626.9275,17.6,14.4,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250807,16.03,16.11,15.97,16.0,16.07,-0.07,-0.4356,63443.63,101709.393,1.6292,2.0095,0.66,11.6965,12.1744,1.7809,2.2803,2.2702,6.25,3.125,57070.7084,38941.8284,31572.3584,913131.3344,623069.2544,17.68,14.46,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250806,15.96,16.24,15.86,16.07,15.96,0.11,0.6892,79864.97,127686.979,2.0509,2.5296,0.82,11.7476,12.2277,1.7887,2.2903,2.2801,6.2228,3.1114,57070.7084,38941.8284,31572.3584,917126.284,625795.1824,17.56,14.36,5.8047
002832,比音勒芬,服饰,广东,20161223,002832.SZ,20250805,16.09,16.09,15.91,15.96,16.05,-0.09,-0.5607,95736.33,152742.621,2.4584,3.0323,1.04,11.6672,12.144,1.7765,2.2746,2.2645,6.2657,3.1328,57070.7084,38941.8284,31572.3584,910848.5061,621511.5813,17.66,14.45,5.8047
