股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251205,24.2,24.93,23.86,24.81,24.24,0.57,2.3515,76762.4,188704.225,2.4292,5.6643,0.73,,,9.6875,9.3627,11.4799,0.0,,31600.0,31600.0,13551.93,783996.0,783996.0,26.66,21.82,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251204,25.0,25.09,23.98,24.24,25.25,-1.01,-4.0,94785.09,230968.086,2.9995,6.9942,0.92,,,9.465,9.1476,11.2162,0.0,,31600.0,31600.0,13551.93,765984.0,765984.0,27.78,22.73,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251203,25.62,26.14,25.0,25.25,25.99,-0.74,-2.8472,103920.42,265335.401,3.2886,7.6683,0.96,,,9.8593,9.5287,11.6835,0.0,,31600.0,31600.0,13551.93,797900.0,797900.0,28.59,23.39,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251202,25.51,26.31,24.81,25.99,25.51,0.48,1.8816,115298.86,295608.354,3.6487,8.5079,1.1,,,10.1483,9.808,12.0259,0.0,,31600.0,31600.0,13551.93,821284.0,821284.0,28.06,22.96,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251201,25.32,26.06,25.09,25.51,25.53,-0.02,-0.0783,98604.0,251832.546,3.1204,7.276,0.89,,,9.9609,9.6268,11.8038,0.0,,31600.0,31600.0,13551.93,806116.0,806116.0,28.08,22.98,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251128,24.49,25.62,24.1,25.53,24.39,1.14,4.674,114535.0,286167.233,3.6245,8.4516,1.02,,,9.9687,9.6344,11.8131,0.0,,31600.0,31600.0,13551.93,806748.0,806748.0,26.83,21.95,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251127,25.04,25.49,24.38,24.39,25.22,-0.83,-3.291,85363.56,210900.465,2.7014,6.299,0.71,,,9.5235,9.2042,11.2856,0.0,,31600.0,31600.0,13551.93,770724.0,770724.0,27.74,22.7,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251126,24.83,25.93,24.72,25.22,24.94,0.28,1.1227,125120.43,318458.548,3.9595,9.2327,0.99,,,9.8476,9.5174,11.6696,0.0,,31600.0,31600.0,13551.93,796952.0,796952.0,27.43,22.45,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251125,25.08,25.14,24.5,24.94,24.58,0.36,1.4646,99639.72,247317.785,3.1532,7.3524,0.71,,,9.7383,9.4117,11.5401,0.0,,31600.0,31600.0,13551.93,788104.0,788104.0,27.04,22.12,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251124,25.33,26.19,24.07,24.58,25.43,-0.85,-3.3425,128256.78,317222.954,4.0588,9.4641,0.86,,,9.5977,9.2759,11.3735,0.0,,31600.0,31600.0,13551.93,776728.0,776728.0,27.97,22.89,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251121,25.86,26.56,25.3,25.43,26.36,-0.93,-3.5281,120502.47,311041.074,3.8134,8.8919,0.66,,,9.9296,9.5966,11.7668,0.0,,31600.0,31600.0,13551.93,803588.0,803588.0,29.0,23.72,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251120,26.22,26.83,25.84,26.36,26.18,0.18,0.6875,124581.83,327903.259,3.9425,9.1929,0.68,,,10.2928,9.9476,12.1971,0.0,,31600.0,31600.0,13551.93,832976.0,832976.0,28.8,23.56,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251119,27.28,27.6,25.85,26.18,27.61,-1.43,-5.1793,158407.97,416418.146,5.0129,11.689,0.86,,,10.2225,9.8797,12.1138,0.0,,31600.0,31600.0,13551.93,827288.0,827288.0,30.37,24.85,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251118,28.24,28.95,27.2,27.61,28.24,-0.63,-2.2309,169727.06,475254.461,5.3711,12.5242,0.87,,,10.7809,10.4193,12.7755,0.0,,31600.0,31600.0,13551.93,872476.0,872476.0,31.06,25.42,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251117,28.35,29.09,28.0,28.24,28.64,-0.4,-1.3966,172921.08,490477.781,5.4722,12.7599,0.77,,,11.0268,10.6571,13.067,0.0,,31600.0,31600.0,13551.93,892384.0,892384.0,31.5,25.78,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251114,26.7,29.44,26.7,28.64,26.85,1.79,6.6667,280412.93,796229.338,8.8738,20.6917,1.25,,,11.183,10.808,13.2521,0.0,,31600.0,31600.0,13551.93,905024.0,905024.0,29.54,24.17,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251113,26.97,27.5,26.67,26.85,27.22,-0.37,-1.3593,137200.17,371258.715,4.3418,10.124,0.51,,,10.4841,10.1325,12.4238,0.0,,31600.0,31600.0,13551.93,848460.0,848460.0,29.94,24.5,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251112,27.65,28.27,26.83,27.22,27.78,-0.56,-2.0158,158494.52,433358.925,5.0156,11.6953,0.52,,,10.6286,10.2721,12.595,0.0,,31600.0,31600.0,13551.93,860152.0,860152.0,30.56,25.0,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251111,28.67,28.97,27.74,27.78,29.17,-1.39,-4.7652,226699.33,638130.979,7.174,16.7282,0.72,,,10.8472,10.4835,12.8542,0.0,,31600.0,31600.0,13551.93,877848.0,877848.0,32.09,26.25,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251110,27.01,30.25,26.93,29.17,27.5,1.67,6.0727,327287.79,938682.802,10.3572,24.1506,1.02,,,11.39,11.008,13.4973,0.0,,31600.0,31600.0,13551.93,921772.0,921772.0,30.25,24.75,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251107,28.15,28.88,26.64,27.5,27.08,0.42,1.551,270202.24,752191.336,8.5507,19.9383,0.76,,,10.7379,10.3778,12.7246,0.0,,31600.0,31600.0,13551.93,869000.0,869000.0,29.79,24.37,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251106,29.97,30.64,26.97,27.08,29.97,-2.89,-9.643,354980.31,1000527.051,11.2336,26.1941,1.05,,,10.5739,10.2193,12.5303,0.0,,31600.0,31600.0,13551.93,855728.0,855728.0,32.97,26.97,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251105,28.01,30.85,27.99,29.97,28.5,1.47,5.1579,340886.05,1014921.924,10.7875,25.1541,0.98,,,11.7024,11.3099,13.8675,0.0,,31600.0,31600.0,13551.93,947052.0,947052.0,31.35,25.65,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251104,28.3,28.82,27.8,28.5,28.8,-0.3,-1.0417,270367.05,764486.478,8.5559,19.9504,0.84,,,11.1284,10.7552,13.1873,0.0,,31600.0,31600.0,13551.93,900600.0,900600.0,31.68,25.92,1.022
603069,海汽集团,公共交通,海南,20160712,603069.SH,20251103,27.95,29.6,27.55,28.8,28.23,0.57,2.0191,369774.16,1057317.345,11.7017,27.2857,1.25,,,11.2455,10.8684,13.3261,0.0,,31600.0,31600.0,13551.93,910080.0,910080.0,31.05,25.41,1.022
