股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251121,82.8,83.48,80.69,80.69,83.85,-3.16,-3.7686,54700.62,447574.108,1.5177,2.3095,1.25,,,6.1213,9.9691,9.0575,,,41830.0889,36040.8158,23685.2476,3375269.8733,2908133.4269,100.62,67.08,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251120,86.0,86.5,83.67,83.85,85.01,-1.16,-1.3645,39330.78,332130.262,1.0913,1.6606,0.8,,,6.361,10.3595,9.4122,,,41830.0889,36040.8158,23685.2476,3507452.9543,3022022.4048,102.01,68.01,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251119,86.01,86.8,84.94,85.01,85.82,-0.81,-0.9438,41269.42,353719.224,1.1451,1.7424,0.79,,,6.449,10.5028,9.5424,,,41830.0889,36040.8158,23685.2476,3555975.8574,3063829.7512,102.98,68.66,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251118,86.55,87.3,85.58,85.82,86.81,-0.99,-1.1404,43210.57,372518.569,1.1989,1.8244,0.83,,,6.5104,10.6029,9.6333,,,41830.0889,36040.8158,23685.2476,3589858.2294,3093022.812,104.17,69.45,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251117,86.11,88.45,85.6,86.81,85.5,1.31,1.5322,52471.73,456354.573,1.4559,2.2557,0.98,,,6.5855,10.7252,9.7445,,,41830.0889,36040.8158,23261.3276,3631270.0174,3128703.2196,102.6,68.4,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251114,85.0,87.44,84.76,85.5,86.16,-0.66,-0.766,42960.83,370412.251,1.192,1.8469,0.72,,,6.4862,10.5633,9.5974,,,41830.0889,36040.8158,23261.3276,3576472.601,3081489.7509,103.39,68.93,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251113,84.2,87.34,84.2,86.16,84.26,1.9,2.2549,66857.25,574807.517,1.855,2.8742,1.13,,,6.5362,10.6449,9.6715,,,41830.0889,36040.8158,23261.3276,3604080.4596,3105276.6893,101.11,67.41,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251112,85.86,86.4,83.23,84.26,86.14,-1.88,-2.1825,55296.4,467590.542,1.5343,2.3772,0.93,,,6.3921,10.4101,9.4582,,,41830.0889,36040.8158,23261.3276,3524603.2907,3036799.1393,103.37,68.91,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251111,87.72,89.34,85.7,86.14,86.8,-0.66,-0.7604,42766.94,372879.787,1.1866,1.8385,0.66,,,6.5347,10.6424,9.6693,,,41830.0889,36040.8158,23261.3276,3603243.8578,3104555.873,104.16,69.44,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251110,89.16,90.37,85.6,86.8,88.56,-1.76,-1.9874,59270.36,515356.553,1.6445,2.548,0.89,,,6.5848,10.7239,9.7433,,,41830.0889,36040.8158,23261.3276,3630851.7165,3128342.8114,106.27,70.85,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251107,88.82,90.89,86.52,88.56,90.21,-1.65,-1.8291,74388.86,657679.229,2.064,3.198,1.15,,,6.7183,10.9414,9.9409,,,41830.0889,36040.8158,23261.3276,3704472.673,3191774.6472,108.25,72.17,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251106,89.26,90.75,88.97,90.21,88.09,2.12,2.4066,63331.58,569832.01,1.7572,2.7226,0.98,,,6.8435,11.1452,10.1261,,,41830.0889,36040.8158,23261.3276,3773492.3197,3251241.9933,105.71,70.47,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251105,86.95,88.88,85.77,88.09,88.4,-0.31,-0.3507,57799.48,503314.684,1.6037,2.4848,0.86,,,6.6826,10.8833,9.8881,,,41830.0889,36040.8158,23261.3276,3684812.5312,3174835.4638,106.08,70.72,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251104,91.94,92.15,87.8,88.4,91.69,-3.29,-3.5882,68243.34,609774.717,1.8935,2.9338,0.9,,,6.7062,10.9216,9.9229,,,41830.0889,36040.8158,23261.3276,3697779.8588,3186008.1167,110.03,73.35,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251103,92.6,92.66,89.7,91.69,93.35,-1.66,-1.7783,68104.44,618630.986,1.8896,2.9278,0.85,,,6.9557,11.3281,10.2922,,,41830.0889,36040.8158,23261.3276,3835400.8512,3304582.4007,112.02,74.68,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251031,94.99,95.85,92.51,93.35,93.58,-0.23,-0.2458,65394.71,616035.534,1.8145,2.8113,0.81,,,7.0817,11.5332,10.4786,,,41830.0889,36040.8158,23261.3276,3904838.7988,3364410.1549,112.3,74.86,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251030,95.2,96.18,93.0,93.58,96.06,-2.48,-2.5817,64352.79,607126.426,1.7856,2.7665,0.84,,,7.0249,11.5616,10.7877,,,41830.0889,36040.8158,23261.3276,3914459.7193,3372699.5426,115.27,76.85,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251029,95.6,97.5,94.94,96.06,96.79,-0.73,-0.7542,68337.99,657228.803,1.8961,2.9378,0.91,,,7.2111,11.868,11.0736,,,41830.0889,36040.8158,23261.3276,4018198.3397,3462080.7657,116.15,77.43,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251028,96.99,103.0,95.5,96.79,95.55,1.24,1.2977,113652.18,1119940.68,3.1534,4.8859,1.76,,,7.2659,11.9582,11.1578,,,41830.0889,36040.8158,23261.3276,4048734.3046,3488390.5613,114.66,76.44,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251027,96.0,97.5,93.13,95.55,96.7,-1.15,-1.1892,90837.87,864592.041,2.5204,3.9051,1.55,,,7.1728,11.805,11.0148,,,41830.0889,36040.8158,23261.3276,3996864.9944,3443699.9497,116.04,77.36,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251024,94.8,97.12,94.0,96.7,93.58,3.12,3.334,65658.81,627081.901,1.8218,2.8448,1.06,,,7.2592,11.9471,11.1474,,,41830.0889,36040.8158,23080.0969,4044969.5966,3485146.8879,112.3,74.86,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251023,93.8,94.42,91.0,93.58,94.42,-0.84,-0.8896,43314.62,399878.961,1.2018,1.8767,0.64,,,7.0249,11.5616,10.7877,,,41830.0889,36040.8158,23080.0969,3914459.7193,3372699.5426,113.3,75.54,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251022,93.5,97.2,92.6,94.42,94.5,-0.08,-0.0847,63916.72,605123.878,1.7735,2.7693,0.87,,,7.088,11.6654,10.8846,,,41830.0889,36040.8158,23080.0969,3949596.9939,3402973.8278,113.4,75.6,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251021,93.34,95.28,92.04,94.5,92.65,1.85,1.9968,58430.53,548857.634,1.6212,2.5316,0.65,,,7.094,11.6753,10.8938,,,41830.0889,36040.8158,23080.0969,3952943.4011,3405857.0931,111.18,74.12,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251020,92.51,95.16,91.9,92.65,91.42,1.23,1.3454,62000.11,579106.002,1.7203,2.6863,0.59,,,6.9551,11.4467,10.6805,,,41830.0889,36040.8158,23080.0969,3875557.7366,3339181.5839,109.7,73.14,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251017,96.2,96.87,91.18,91.42,96.2,-4.78,-4.9688,80720.21,751522.893,2.2397,3.4974,0.65,,,6.8628,11.2947,10.5387,,,41830.0889,36040.8158,23080.0969,3824106.7272,3294851.3804,115.44,76.96,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251016,98.96,98.96,95.59,96.2,99.27,-3.07,-3.0926,72790.63,707324.113,2.0197,3.1538,,,,7.2216,11.8853,11.0898,,,41830.0889,36040.8158,23080.0969,4024054.5522,3467126.48,119.12,79.42,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251015,99.2,102.33,97.91,99.27,99.7,-0.43,-0.4313,94643.9,941944.598,2.626,4.1007,0.62,,,7.4521,12.2646,11.4437,,,41830.0889,36040.8158,23080.0969,4152472.9251,3577771.7845,119.64,79.76,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251014,102.75,108.86,98.98,99.7,102.05,-2.35,-2.3028,139028.01,1441801.152,3.8575,6.0237,0.97,,,7.4844,12.3177,11.4932,,,41830.0889,36040.8158,23080.0969,4170459.8633,3593269.3353,122.46,81.64,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251013,96.5,106.66,96.5,102.05,98.5,3.55,3.6041,139654.16,1432687.228,3.8749,6.0508,1.04,,,7.6608,12.608,11.7641,,,41830.0889,36040.8158,23080.0969,4268760.5722,3677965.2524,118.2,78.8,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251010,110.78,112.47,98.0,98.5,113.02,-14.52,-12.8473,178373.85,1845516.972,4.9492,7.7285,1.37,,,7.3943,12.1695,11.3549,,,41830.0889,36040.8158,23080.0969,4120263.7567,3550020.3563,135.62,90.42,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20251009,111.04,118.88,109.33,113.02,110.5,2.52,2.2805,166328.33,1904918.789,4.615,7.2066,1.33,,,8.4843,13.9634,13.0287,,,41830.0889,36040.8158,23080.0969,4727636.6475,4073333.0017,132.6,88.4,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250930,105.2,113.11,105.2,110.5,104.14,6.36,6.1072,140303.59,1549375.007,3.8929,6.079,1.16,,,8.2951,13.652,12.7382,,,41830.0889,36040.8158,23080.0969,4622224.8235,3982510.1459,124.97,83.31,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250929,104.43,107.56,102.6,104.14,106.0,-1.86,-1.7547,88318.1,920539.114,2.4505,3.8266,0.66,,,7.8177,12.8663,12.0051,,,41830.0889,36040.8158,23080.0969,4356185.458,3753290.5574,127.2,84.8,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250926,109.0,111.88,105.6,106.0,110.0,-4.0,-3.6364,95955.97,1040103.492,2.6624,4.1575,0.7,,,7.9573,13.0961,12.2195,,,41830.0889,36040.8158,23080.0969,4433989.4234,3820326.4748,132.0,88.0,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250925,110.0,113.68,106.96,110.0,108.1,1.9,1.7576,159399.41,1755757.991,4.4227,6.9064,1.13,,,8.2576,13.5903,12.6806,,,41830.0889,36040.8158,23080.0969,4601309.779,3964489.738,129.72,86.48,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250924,104.08,109.77,102.02,108.1,104.6,3.5,3.3461,142677.27,1520210.541,3.9588,6.1818,1.1,,,8.1149,13.3555,12.4616,,,41830.0889,36040.8158,23080.0969,4521832.6101,3896012.188,125.52,83.68,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250923,106.34,108.7,101.77,104.6,107.81,-3.21,-2.9775,119967.26,1250610.544,3.3286,5.1979,0.95,,,7.8522,12.9231,12.0581,,,41830.0889,36040.8158,23080.0969,4375427.2989,3769869.3327,129.37,86.25,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250922,100.0,108.7,99.25,107.81,101.36,6.45,6.3635,152541.69,1607166.394,4.2325,6.6092,1.25,,,8.0932,13.3197,12.4281,,,41830.0889,36040.8158,23080.0969,4509701.8843,3885560.3514,121.63,81.09,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250919,103.9,106.99,100.11,101.36,105.31,-3.95,-3.7508,113618.8,1172285.031,3.1525,4.9228,0.87,,,7.609,12.5228,11.6846,,,41830.0889,36040.8158,23080.0969,4239897.8109,3653097.0895,126.37,84.25,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250918,104.65,112.3,103.33,105.31,102.9,2.41,2.3421,174258.98,1883777.334,4.835,7.5502,1.34,,,7.9055,13.0108,12.1399,,,41830.0889,36040.8158,23080.0969,4405126.6621,3795458.3119,123.48,82.32,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250917,101.58,105.24,100.25,102.9,101.58,1.32,1.2995,87823.13,903997.129,2.4368,3.8051,0.68,,,7.7246,12.7131,11.8621,,,41830.0889,36040.8158,23080.0969,4304316.1478,3708599.9458,121.9,81.26,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250916,101.8,105.3,101.0,101.58,103.0,-1.42,-1.3786,105431.1,1081627.48,2.9253,4.5681,0.84,,,7.6255,12.55,11.7099,,,41830.0889,36040.8158,23080.0969,4249100.4305,3661026.069,123.6,82.4,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250915,107.06,108.38,100.51,103.0,106.0,-3.0,-2.8302,128329.01,1319940.396,3.5607,5.5602,0.99,,,7.7321,12.7254,11.8736,,,41830.0889,36040.8158,23080.0969,4308499.1567,3712204.0274,127.2,84.8,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250912,105.0,111.8,103.0,106.0,103.65,2.35,2.2672,157540.53,1692190.286,4.3712,6.8258,1.35,,,7.9573,13.0961,12.2195,,,41830.0889,36040.8158,23080.0969,4433989.4234,3820326.4748,124.38,82.92,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250911,96.88,103.96,95.33,103.65,94.58,9.07,9.5898,172610.57,1739868.199,4.7893,7.4788,1.6,,,7.7809,12.8057,11.9486,,,41830.0889,36040.8158,23080.0969,4335688.7145,3735630.5577,113.5,75.66,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250910,94.99,97.38,93.48,94.58,94.57,0.01,0.0106,83689.11,797427.448,2.3221,3.626,0.77,,,7.1,11.6851,10.903,,,41830.0889,36040.8158,23080.0969,3956289.8082,3408740.3584,113.48,75.66,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250909,96.66,97.28,93.94,94.57,97.58,-3.01,-3.0846,88552.99,845166.959,2.457,3.8368,0.75,,,7.0993,11.6839,10.9018,,,41830.0889,36040.8158,23080.0969,3955871.5073,3408379.9502,117.1,78.06,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250908,98.13,101.8,93.94,97.58,93.48,4.1,4.386,145102.68,1414404.903,4.0261,6.2869,1.22,,,7.3252,12.0558,11.2488,,,41830.0889,36040.8158,23080.0969,4081780.0749,3516862.8058,112.18,74.78,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250905,90.3,93.9,88.5,93.48,88.7,4.78,5.389,93223.13,852794.727,2.5866,4.0391,0.69,,,7.0174,11.5492,10.7762,,,41830.0889,36040.8158,23080.0969,3910276.7104,3369095.461,106.44,70.96,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250904,96.33,97.42,87.01,88.7,96.7,-8.0,-8.273,130350.94,1197036.792,3.6168,5.6478,0.84,,,6.6586,10.9587,10.2252,,,41830.0889,36040.8158,23080.0969,3710328.8854,3196820.3615,116.04,77.36,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250903,99.8,101.08,96.58,96.7,99.42,-2.72,-2.7359,88824.03,875070.974,2.4645,3.8485,0.46,,,7.2592,11.9471,11.1474,,,41830.0889,36040.8158,23080.0969,4044969.5966,3485146.8879,119.3,79.54,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250902,104.15,106.18,98.2,99.42,106.0,-6.58,-6.2075,133721.54,1354892.805,3.7103,5.7938,0.68,,,7.4633,12.2831,11.4609,,,41830.0889,36040.8158,23080.0969,4158747.4384,3583177.9068,127.2,84.8,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250901,110.44,112.26,102.49,106.0,104.91,1.09,1.039,150628.15,1615098.211,4.1794,6.5263,0.73,,,7.9573,13.0961,12.2195,,,41830.0889,36040.8158,23080.0969,4433989.4234,3820326.4748,125.89,83.93,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250829,106.5,107.61,100.15,104.91,112.15,-7.24,-6.4556,173593.82,1796536.368,4.8166,7.5214,0.84,,,7.8755,12.9614,12.0938,,,41830.0889,36040.8158,23080.0969,4388394.6265,3781041.9856,134.58,89.72,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250828,111.11,115.55,106.33,112.15,110.83,1.32,1.191,227949.69,2542588.635,6.3248,9.8765,1.09,,,8.419,13.8559,12.9284,,,41830.0889,36040.8158,23080.0969,4691244.4701,4041977.492,133.0,88.66,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250827,102.9,122.4,101.2,110.83,102.0,8.83,8.6569,283354.42,3185713.498,7.862,12.277,1.49,,,8.2689,13.6928,13.3775,,,41830.0889,36040.8158,23080.0969,4636028.7528,3994403.6151,122.4,81.6,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250826,105.73,105.8,100.88,102.0,109.0,-7.0,-6.422,151091.53,1548016.36,4.1922,6.5464,0.8,,,7.6101,12.6019,12.3117,,,41830.0889,36040.8158,23080.0969,4266669.0678,3676163.2116,130.8,87.2,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250825,113.5,117.59,105.21,109.0,113.45,-4.45,-3.9224,194682.62,2142212.082,5.4017,8.4351,1.13,,,8.1323,13.4667,13.1566,,,41830.0889,36040.8158,23080.0969,4559479.6901,3928448.9222,136.14,90.76,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250822,111.07,115.18,108.58,113.45,108.8,4.65,4.2739,182232.28,2036410.838,5.0563,7.8956,1.17,,,8.4643,14.0165,13.6937,,,41830.0889,36040.8158,23080.0969,4745623.5857,4088830.5525,130.56,87.04,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250821,109.9,118.4,106.11,108.8,102.2,6.6,6.4579,235021.47,2652676.041,6.521,10.1829,1.82,,,8.1174,13.442,13.1324,,,41830.0889,36040.8158,23080.0969,4551113.6723,3921240.759,122.64,81.76,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250820,94.01,105.88,90.0,102.2,96.57,5.63,5.83,189534.9,1840885.746,5.2589,8.212,1.72,,,7.625,12.6266,12.3358,,,41830.0889,36040.8158,23080.0969,4275035.0856,3683371.3748,115.88,77.26,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250819,91.09,101.95,91.09,96.57,91.96,4.61,5.013,147174.3,1421977.379,4.0835,6.3767,1.39,,,7.2049,11.931,11.6562,,,41830.0889,36040.8158,23080.0969,4039531.6851,3480461.5818,110.35,73.57,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250818,90.12,94.01,88.8,91.96,89.95,2.01,2.2346,110310.67,1012700.702,3.0607,4.7795,1.12,,,6.861,11.3615,11.0998,,,41830.0889,36040.8158,23080.0969,3846694.9752,3314313.421,107.94,71.96,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250815,90.8,91.68,88.7,89.95,91.39,-1.44,-1.5757,97414.64,877136.068,2.7029,4.2207,0.99,,,6.711,11.1131,10.8572,,,41830.0889,36040.8158,23080.0969,3762616.4966,3241871.3812,109.67,73.11,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250814,93.46,94.48,91.0,91.39,93.5,-2.11,-2.2567,102225.82,949369.158,2.8364,4.4292,1.09,,,6.8185,11.291,11.031,,,41830.0889,36040.8158,23080.0969,3822851.8246,3293770.156,112.2,74.8,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250813,92.72,94.44,91.6,93.5,93.1,0.4,0.4296,93375.4,868815.221,2.5908,4.0457,1.07,,,6.9759,11.5517,11.2857,,,41830.0889,36040.8158,23080.0969,3911113.3122,3369816.2773,111.72,74.48,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250812,87.78,94.7,86.5,93.1,88.14,4.96,5.6274,125591.88,1141586.473,3.4847,5.4416,1.69,,,6.9461,11.5023,11.2374,,,41830.0889,36040.8158,23080.0969,3894381.2766,3355399.951,105.77,70.51,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250811,85.7,89.78,85.3,88.14,85.7,2.44,2.8471,74097.18,650837.978,2.0559,3.2104,0.93,,,6.576,10.8895,10.6387,,,41830.0889,36040.8158,23080.0969,3686904.0356,3176637.5046,102.84,68.56,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250808,90.31,91.46,85.7,85.7,91.58,-5.88,-6.4206,96648.05,847151.68,2.6816,4.1875,1.24,,,6.3939,10.588,10.3442,,,41830.0889,36040.8158,23080.0969,3584838.6187,3088697.9141,109.9,73.26,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250807,90.2,94.26,89.01,91.58,90.2,1.38,1.5299,79200.68,727545.539,2.1975,3.4316,0.9,,,6.8326,11.3145,11.0539,,,41830.0889,36040.8158,23080.0969,3830799.5415,3300617.911,108.24,72.16,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250806,89.0,91.11,86.96,90.2,90.0,0.2,0.2222,59254.64,529057.285,1.6441,2.5673,0.6,,,6.7297,11.144,10.8874,,,41830.0889,36040.8158,23080.0969,3773074.0188,3250881.5852,108.0,72.0,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250805,90.06,91.0,88.35,90.0,91.0,-1.0,-1.0989,63363.99,567116.569,1.7581,2.7454,0.52,,,6.7148,11.1193,10.8632,,,41830.0889,36040.8158,23080.0969,3764708.001,3243673.422,109.2,72.8,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250804,87.0,92.58,85.7,91.0,87.0,4.0,4.5977,99939.23,889546.431,2.7729,4.3301,0.81,,,6.7894,11.2428,10.9839,,,41830.0889,36040.8158,23080.0969,3806538.0899,3279714.2378,104.4,69.6,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250801,87.6,90.65,86.6,87.0,88.32,-1.32,-1.4946,88996.85,787670.83,2.4693,3.856,0.63,,,6.4909,10.7487,10.5011,,,41830.0889,36040.8158,23080.0969,3639217.7343,3135550.9746,105.98,70.66,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250731,87.51,92.38,87.31,88.32,88.33,-0.01,-0.0113,130077.81,1166090.123,3.6092,5.6359,1.01,,,6.5894,10.9117,10.6604,,,41830.0889,36040.8158,23080.0969,3694433.4516,3183124.8515,106.0,70.66,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250730,87.99,89.21,86.22,88.33,88.46,-0.13,-0.147,107527.59,944266.694,2.9835,4.6589,0.91,,,6.5902,10.913,10.6616,,,41830.0889,36040.8158,23080.0969,3694851.7525,3183485.2596,106.15,70.77,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250729,83.0,89.94,80.51,88.46,83.14,5.32,6.3988,179041.27,1529539.508,4.9677,7.7574,1.96,,,6.5999,10.929,10.6773,,,41830.0889,36040.8158,23080.0969,3700289.6641,3188170.5657,99.77,66.51,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250728,83.0,84.0,81.23,83.14,84.18,-1.04,-1.2354,114447.6,943749.413,3.1755,4.9587,1.49,,,6.203,10.2718,10.0352,,,41830.0889,36040.8158,23080.0969,3477753.5911,2996433.4256,101.02,67.34,1.0
688220,翱捷科技-U,半导体,上海,20220114,688220.SH,20250725,76.03,85.05,76.03,84.18,75.6,8.58,11.3492,171195.81,1404096.631,4.7501,7.4175,2.91,,,6.2805,10.4002,10.1607,,,41830.0889,36040.8158,23080.0969,3521256.8836,3033915.874,90.72,60.48,1.0
