股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251205,21.88,22.11,21.13,21.89,21.31,0.58,2.7217,184309.08,399665.086,4.1847,5.1506,1.53,,,10.0977,5.4221,3.9918,0.0,,46003.8153,44043.0763,35784.0216,1007023.5169,964102.9402,25.57,17.05,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251204,21.25,21.57,20.98,21.31,21.26,0.05,0.2352,92243.97,195996.306,2.0944,2.5778,0.71,,,9.8302,5.2784,3.886,0.0,,46003.8153,44043.0763,35784.0216,980341.304,938557.956,25.51,17.01,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251203,21.73,21.83,21.21,21.26,21.66,-0.4,-1.8467,116984.39,250260.734,2.6561,3.2692,0.88,,,9.8071,5.2661,3.8769,0.0,,46003.8153,44043.0763,35784.0216,978041.1133,936355.8021,25.99,17.33,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251202,22.12,22.14,21.61,21.66,22.12,-0.46,-2.0796,124285.77,270582.625,2.8219,3.4732,0.88,,,9.9916,5.3651,3.9498,0.0,,46003.8153,44043.0763,35784.0216,996442.6394,953973.0327,26.54,17.7,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251201,21.75,22.25,21.66,22.12,21.55,0.57,2.645,171412.39,377146.655,3.8919,4.7902,1.22,,,10.2038,5.4791,4.0337,0.0,,46003.8153,44043.0763,35784.0216,1017604.3944,974232.8478,25.86,17.24,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251128,21.5,21.74,21.28,21.55,21.45,0.1,0.4662,99255.94,213403.668,2.2536,2.7738,0.61,,,9.9409,5.3379,3.9298,0.0,,46003.8153,44043.0763,35784.0216,991382.2197,949128.2943,25.74,17.16,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251127,21.28,21.79,21.17,21.45,21.24,0.21,0.9887,134979.87,291275.269,3.0647,3.7721,0.88,,,9.8948,5.3131,3.9115,0.0,,46003.8153,44043.0763,35784.0216,986781.8382,944723.9866,25.49,16.99,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251126,21.5,21.75,21.2,21.24,21.42,-0.18,-0.8403,136204.41,291811.129,3.0925,3.8063,0.9,,,9.7979,5.2611,3.8732,0.0,,46003.8153,44043.0763,35784.0216,977121.037,935474.9406,25.7,17.14,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251125,21.14,21.8,21.02,21.42,20.9,0.52,2.488,160977.18,345469.031,3.655,4.4986,1.07,,,9.8809,5.3057,3.9061,0.0,,46003.8153,44043.0763,35784.0216,985401.7237,943402.6943,25.08,16.72,4.433
300322,硕贝德,元器件,广东,20120608,300322.SZ,20251124,20.44,21.04,20.16,20.9,20.09,0.81,4.0319,168851.55,348413.132,3.8338,4.7186,1.12,,,9.641,5.1769,3.8112,0.0,,46003.8153,44043.0763,35784.0216,961479.7398,920500.2947,24.11,16.07,4.433
