股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251205,75.43,75.66,73.85,75.48,75.45,0.03,0.0398,19831.49,148507.848,0.935,1.377,0.84,79.4151,54.2871,5.3339,7.052,5.9071,,,21209.9919,21209.9919,14401.7034,1600930.1886,1600930.1886,90.54,60.36,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251204,75.9,76.98,73.85,75.45,75.42,0.03,0.0398,30970.35,232252.521,1.4602,2.1505,1.48,79.3836,54.2655,5.3318,7.0492,5.9048,,,21209.9919,21209.9919,14401.7034,1600293.8889,1600293.8889,90.5,60.34,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251203,75.61,76.41,74.0,75.42,75.6,-0.18,-0.2381,16040.93,120573.721,0.7563,1.1138,0.73,79.352,54.2439,5.3297,7.0464,5.9024,,,21209.9919,21209.9919,14401.7034,1599657.5891,1599657.5891,90.72,60.48,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251202,78.45,79.22,75.21,75.6,78.45,-2.85,-3.6329,21575.41,166230.09,1.0172,1.4981,0.94,79.5414,54.3734,5.3424,7.0632,5.9165,,,21209.9919,21209.9919,14401.7034,1603475.3876,1603475.3876,94.14,62.76,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251201,77.41,79.35,76.05,78.45,76.01,2.44,3.2101,30446.4,238368.052,1.4355,2.1141,1.35,82.54,56.4232,5.5438,7.3295,6.1395,,,21209.9919,21209.9919,14401.7034,1663923.8646,1663923.8646,91.21,60.81,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251128,74.56,76.3,74.26,76.01,74.6,1.41,1.8901,18368.27,138726.566,0.866,1.2754,0.8,79.9728,54.6683,5.3714,7.1015,5.9486,,,21209.9919,21209.9919,14401.7034,1612171.4843,1612171.4843,89.52,59.68,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251127,75.5,76.2,74.6,74.6,75.86,-1.26,-1.661,17868.7,134875.777,0.8425,1.2407,0.75,78.4892,53.6541,5.2717,6.9698,5.8382,,,21209.9919,21209.9919,14401.7034,1582265.3957,1582265.3957,91.03,60.69,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251126,75.86,77.73,75.0,75.86,75.11,0.75,0.9985,21652.39,165520.567,1.0209,1.5035,0.94,79.8149,54.5604,5.3608,7.0875,5.9368,,,21209.9919,21209.9919,14401.7034,1608989.9855,1608989.9855,90.13,60.09,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251125,74.44,76.43,74.44,75.11,73.79,1.32,1.7889,25986.09,196089.432,1.2252,1.8044,1.22,79.0258,54.0209,5.3078,7.0174,5.8781,,,21209.9919,21209.9919,14401.7034,1593082.4916,1593082.4916,88.55,59.03,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251124,73.12,74.36,71.4,73.79,72.8,0.99,1.3599,28515.58,208504.562,1.3444,1.98,1.21,77.637,53.0716,5.2145,6.8941,5.7748,,,21209.9919,21209.9919,14401.7034,1565085.3023,1565085.3023,87.36,58.24,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251121,73.2,74.61,72.72,72.8,74.25,-1.45,-1.9529,21105.99,155070.086,0.9951,1.4655,0.82,76.5954,52.3595,5.1445,6.8016,5.6974,,,21209.9919,21209.9919,14401.7034,1544087.4103,1544087.4103,89.1,59.4,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251120,74.0,74.93,72.5,74.25,73.64,0.61,0.8284,21478.81,158617.685,1.0127,1.4914,0.76,78.121,53.4024,5.247,6.9371,5.8108,,,21209.9919,21209.9919,14401.7034,1574841.8986,1574841.8986,88.37,58.91,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251119,73.39,74.28,72.72,73.64,73.39,0.25,0.3406,18124.57,133156.604,0.8545,1.2585,0.61,77.4792,52.9637,5.2039,6.8801,5.7631,,,21209.9919,21209.9919,14401.7034,1561903.8035,1561903.8035,88.07,58.71,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251118,72.56,74.52,72.56,73.39,73.18,0.21,0.287,17241.37,127192.422,0.8129,1.1972,0.56,77.2162,52.7839,5.1862,6.8567,5.7435,,,21209.9919,21209.9919,14401.7034,1556601.3055,1556601.3055,87.82,58.54,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251117,77.0,77.3,72.8,73.18,77.2,-4.02,-5.2073,40331.33,300298.449,1.9015,2.8005,1.44,76.9952,52.6328,5.1714,6.8371,5.7271,,,21209.9919,21209.9919,14401.7034,1552147.2072,1552147.2072,92.64,61.76,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251114,78.95,80.58,76.5,77.2,80.03,-2.83,-3.5362,30772.58,242426.543,1.4509,2.1367,1.15,81.2248,55.5241,5.4554,7.2127,6.0417,,,21209.9919,21209.9919,14401.7034,1637411.3747,1637411.3747,96.04,64.02,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251113,76.39,80.38,76.29,80.03,76.52,3.51,4.587,34901.89,275141.658,1.6455,2.4235,1.22,84.2023,57.5595,5.6554,7.4771,6.2632,,,21209.9919,21209.9919,14401.7034,1697435.6518,1697435.6518,91.82,61.22,2.7939
688131,皓元医药,化学制药,上海,20210608,688131.SH,20251112,75.4,78.5,75.09,76.52,75.4,1.12,1.4854,25718.6,197940.468,1.2126,1.7858,0.84,80.5093,55.0351,5.4074,7.1492,5.9885,,,21209.9919,21209.9919,14401.7034,1622988.5802,1622988.5802,90.48,60.32,2.7939
