股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600612,老凤祥,服饰,上海,19920814,600612.SH,20251205,44.4,44.5,44.15,44.48,44.31,0.17,0.3837,10310.93,45659.915,0.3252,1.0637,0.95,11.9337,14.4391,1.8093,0.4097,0.4456,4.384,4.6088,52311.7764,31710.963,9693.7837,2326827.8143,1410503.6342,48.74,39.88,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251204,44.7,44.7,44.17,44.31,44.7,-0.39,-0.8725,10784.78,47887.357,0.3401,1.1125,1.04,11.8881,14.3839,1.8024,0.4081,0.4439,4.4008,4.6265,52311.7764,31710.963,9693.7837,2317934.8123,1405112.7705,49.17,40.23,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251203,44.58,44.9,44.53,44.7,44.68,0.02,0.0448,9086.38,40594.198,0.2865,0.9373,0.87,11.9927,14.5105,1.8182,0.4117,0.4478,4.3624,4.5861,52311.7764,31710.963,9693.7837,2338336.4051,1417480.0461,49.15,40.21,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251202,45.04,45.04,44.56,44.68,45.04,-0.36,-0.7993,10402.5,46486.787,0.328,1.0731,1.02,11.9873,14.504,1.8174,0.4115,0.4476,4.3644,4.5882,52311.7764,31710.963,9693.7837,2337290.1696,1416845.8268,49.54,40.54,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251201,44.85,45.14,44.85,45.04,44.75,0.29,0.648,13581.0,61100.873,0.4283,1.401,1.37,12.0839,14.6208,1.8321,0.4149,0.4513,4.3295,4.5515,52311.7764,31710.963,9693.7837,2356122.4091,1428261.7735,49.23,40.28,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251128,44.65,44.75,44.35,44.75,44.68,0.07,0.1567,10644.0,47377.021,0.3357,1.098,0.95,12.0061,14.5267,1.8203,0.4122,0.4483,4.3575,4.581,52311.7764,31710.963,9693.7837,2340951.9939,1419065.5943,49.15,40.21,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251127,45.05,45.05,44.68,44.68,44.85,-0.17,-0.379,8362.0,37475.749,0.2637,0.8626,0.72,11.9873,14.504,1.8174,0.4115,0.4476,4.3644,4.5882,52311.7764,31710.963,9693.7837,2337290.1696,1416845.8268,49.34,40.37,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251126,44.86,45.11,44.76,44.85,44.87,-0.02,-0.0446,9486.0,42603.824,0.2991,0.9786,0.79,12.0329,14.5592,1.8243,0.4131,0.4494,4.3478,4.5708,52311.7764,31710.963,9693.7837,2346183.1715,1422236.6906,49.36,40.38,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251125,44.88,44.95,44.71,44.87,44.8,0.07,0.1563,9054.13,40594.082,0.2855,0.934,0.64,12.0383,14.5657,1.8251,0.4133,0.4496,4.3459,4.5688,52311.7764,31710.963,9693.7837,2347229.4071,1422870.9098,49.28,40.32,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251124,44.59,44.82,44.33,44.8,44.58,0.22,0.4935,12028.01,53644.968,0.3793,1.2408,0.72,12.0195,14.5429,1.8223,0.4127,0.4489,4.3527,4.5759,52311.7764,31710.963,9693.7837,2343567.5827,1420651.1424,49.04,40.12,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251121,45.03,45.25,44.58,44.58,45.19,-0.61,-1.3499,16825.43,75315.263,0.5306,1.7357,0.98,11.9605,14.4715,1.8133,0.4106,0.4466,4.3742,4.5985,52311.7764,31710.963,9693.7837,2332058.9919,1413674.7305,49.71,40.67,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251120,45.4,45.47,45.12,45.19,45.37,-0.18,-0.3967,10845.0,49083.29,0.342,1.1188,0.6,12.1242,14.6695,1.8382,0.4162,0.4528,4.3151,4.5364,52311.7764,31710.963,9693.7837,2363969.1755,1433018.418,49.91,40.83,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251119,45.33,45.46,45.05,45.37,45.3,0.07,0.1545,11276.98,51042.216,0.3556,1.1633,0.57,12.1724,14.728,1.8455,0.4179,0.4546,4.298,4.5184,52311.7764,31710.963,9693.7837,2373385.2953,1438726.3913,49.83,40.77,152.1648
600612,老凤祥,服饰,上海,19920814,600612.SH,20251118,45.63,45.72,45.03,45.3,45.73,-0.43,-0.9403,19729.0,89537.378,0.6222,2.0352,0.99,12.1537,14.7052,1.8426,0.4173,0.4539,4.3046,4.5254,52311.7764,31710.963,9693.7837,2369723.4709,1436506.6239,50.3,41.16,152.1648
