股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251205,5.81,5.89,5.78,5.88,5.83,0.05,0.8576,105542.0,61638.647,2.1957,2.8451,0.6,,84.6183,1.3867,1.097,1.9546,0.0,,48068.5993,48067.2868,37096.398,282643.3639,282635.6464,6.41,5.25,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251204,5.92,5.95,5.81,5.83,5.93,-0.1,-1.6863,122998.42,72015.355,2.5589,3.3156,0.68,,83.8988,1.3749,1.0877,1.9379,0.0,,48068.5993,48067.2868,37096.398,280239.9339,280232.282,6.52,5.34,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251203,5.92,5.97,5.83,5.93,5.93,0.0,0.0,154240.34,90928.979,3.2088,4.1578,0.82,,85.3379,1.3985,1.1064,1.9712,0.0,,48068.5993,48067.2868,37096.398,285046.7938,285039.0107,6.52,5.34,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251202,5.89,5.96,5.79,5.93,5.91,0.02,0.3384,185451.83,109125.261,3.8582,4.9992,0.95,,85.3379,1.3985,1.1064,1.9712,0.0,,48068.5993,48067.2868,37096.398,285046.7938,285039.0107,6.5,5.32,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251201,6.02,6.07,5.88,5.91,6.01,-0.1,-1.6639,189065.42,112857.22,3.9333,5.0966,0.9,,85.05,1.3938,1.1026,1.9645,0.0,,48068.5993,48067.2868,37096.398,284085.4219,284077.665,6.61,5.41,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251128,5.73,6.03,5.7,6.01,5.74,0.27,4.7038,231036.08,136934.082,4.8065,6.228,0.93,,86.4891,1.4174,1.1213,1.9978,0.0,,48068.5993,48067.2868,37096.398,288892.2818,288884.3937,6.31,5.17,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251127,5.76,5.82,5.72,5.74,5.75,-0.01,-0.1739,149270.82,86091.834,3.1055,4.0239,0.56,,82.6036,1.3537,1.0709,1.908,0.0,,48068.5993,48067.2868,37096.398,275913.76,275906.2262,6.33,5.18,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251126,5.85,5.94,5.73,5.75,5.83,-0.08,-1.3722,189736.0,110451.918,3.9473,5.1147,0.67,,82.7475,1.3561,1.0728,1.9113,0.0,,48068.5993,48067.2868,37096.398,276394.446,276386.8991,6.41,5.25,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251125,5.8,5.95,5.72,5.83,5.79,0.04,0.6908,221602.5,129328.143,4.6103,5.9737,0.73,,83.8988,1.3749,1.0877,1.9379,0.0,,48068.5993,48067.2868,37096.398,280239.9339,280232.282,6.37,5.21,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251124,5.76,5.85,5.67,5.79,5.7,0.09,1.5789,263014.21,151861.812,5.4718,7.09,0.86,,83.3231,1.3655,1.0802,1.9246,0.0,,48068.5993,48067.2868,37096.398,278317.1899,278309.5906,6.27,5.13,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251121,6.28,6.31,5.7,5.7,6.33,-0.63,-9.9526,414803.0,243445.12,8.6296,11.1818,1.53,,82.028,1.3443,1.0635,1.8947,0.0,,48068.5993,48067.2868,37096.398,273991.016,273983.5348,6.96,5.7,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251120,6.57,6.58,6.3,6.33,6.49,-0.16,-2.4653,233212.61,149507.764,4.8518,6.2867,0.87,,91.0942,1.4928,1.181,2.1041,0.0,,48068.5993,48067.2868,37096.398,304274.2336,304265.9254,7.14,5.84,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251119,6.69,6.78,6.47,6.49,6.71,-0.22,-3.2787,284760.36,186781.957,5.9242,7.6762,1.07,,93.3967,1.5306,1.2108,2.1573,0.0,,48068.5993,48067.2868,37096.398,311965.2095,311956.6913,7.38,6.04,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251118,6.86,6.94,6.63,6.71,6.89,-0.18,-2.6125,316675.16,213789.343,6.5882,8.5365,1.25,,96.5627,1.5825,1.2519,2.2304,0.0,,48068.5993,48067.2868,37096.398,322540.3013,322531.4944,7.58,6.2,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251117,6.82,6.99,6.76,6.89,6.85,0.04,0.5839,281006.04,193302.501,5.8461,7.575,1.09,,99.1531,1.6249,1.2855,2.2903,0.0,,48068.5993,48067.2868,37096.398,331192.6492,331183.6061,7.54,6.17,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251114,6.67,6.94,6.67,6.85,6.7,0.15,2.2388,237374.6,162734.213,4.9384,6.3989,0.97,,98.5775,1.6155,1.278,2.277,0.0,,48068.5993,48067.2868,37096.398,329269.9052,329260.9146,7.37,6.03,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251113,6.69,6.81,6.58,6.7,6.7,0.0,0.0,219866.22,147450.967,4.5741,5.9269,0.96,,96.4188,1.5801,1.25,2.2271,0.0,,48068.5993,48067.2868,37096.398,322059.6153,322050.8216,7.37,6.03,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251112,6.66,6.74,6.57,6.7,6.67,0.03,0.4498,272945.85,181843.812,5.6784,7.3577,1.32,,96.4188,1.5801,1.25,2.2271,0.0,,48068.5993,48067.2868,37096.398,322059.6153,322050.8216,7.34,6.0,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251111,6.6,6.74,6.5,6.67,6.57,0.1,1.5221,258351.4,171670.097,5.3748,6.9643,1.34,,95.9871,1.573,1.2444,2.2172,0.0,,48068.5993,48067.2868,37096.398,320617.5573,320608.803,7.23,5.91,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251110,6.38,6.67,6.3,6.57,6.36,0.21,3.3019,300684.39,196620.25,6.2555,8.1055,1.81,,94.548,1.5494,1.2258,2.1839,0.0,,48068.5993,48067.2868,37096.398,315810.6974,315802.0743,7.0,5.72,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251107,6.27,6.44,6.27,6.36,6.26,0.1,1.5974,176642.0,112248.239,3.6749,4.7617,1.11,,91.5259,1.4999,1.1866,2.1141,0.0,,48068.5993,48067.2868,37096.398,305716.2915,305707.944,6.89,5.63,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251106,6.28,6.31,6.22,6.26,6.3,-0.04,-0.6349,139341.0,87061.908,2.8989,3.7562,0.89,,90.0868,1.4763,1.1679,2.0809,0.0,,48068.5993,48067.2868,37096.398,300909.4316,300901.2154,6.93,5.67,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251105,6.21,6.31,6.15,6.3,6.21,0.09,1.4493,158232.9,98767.737,3.2919,4.2655,1.01,,90.6625,1.4858,1.1754,2.0942,0.0,,48068.5993,48067.2868,37096.398,302832.1756,302823.9068,6.83,5.59,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251104,6.16,6.25,6.13,6.21,6.16,0.05,0.8117,192428.44,119078.563,4.0033,5.1873,1.31,,89.3673,1.4645,1.1586,2.0642,0.0,,48068.5993,48067.2868,37096.398,298506.0017,298497.851,6.78,5.54,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251103,6.08,6.17,6.07,6.16,6.05,0.11,1.8182,164688.0,101037.335,3.4262,4.4395,1.07,,88.6478,1.4527,1.1493,2.0476,0.0,,48068.5993,48067.2868,37096.398,296102.5717,296094.4867,6.66,5.45,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251031,6.01,6.09,5.96,6.05,6.06,-0.01,-0.165,143649.0,86796.265,2.9885,3.8723,0.85,,87.0648,1.4268,1.1288,2.0111,0.0,,48068.5993,48067.2868,37096.398,290815.0258,290807.0851,6.67,5.45,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251030,6.14,6.16,6.03,6.06,6.14,-0.08,-1.3029,121242.0,73841.893,2.5223,3.2683,0.66,,,1.425,1.1306,1.7848,0.0,,48068.5993,48067.2868,37096.398,291295.7118,291287.758,6.75,5.53,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251029,6.14,6.22,6.07,6.14,6.14,0.0,0.0,158910.95,97697.944,3.306,4.2837,0.78,,,1.4438,1.1455,1.8084,0.0,,48068.5993,48067.2868,37096.398,295141.1997,295133.141,6.75,5.53,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251028,6.13,6.19,6.11,6.14,6.17,-0.03,-0.4862,145656.94,89586.101,3.0303,3.9264,0.65,,,1.4438,1.1455,1.8084,0.0,,48068.5993,48067.2868,37096.398,295141.1997,295133.141,6.79,5.55,3.215
000159,国际实业,石油贸易,新疆,20000926,000159.SZ,20251027,6.12,6.21,6.05,6.17,6.08,0.09,1.4803,198549.69,121900.447,4.1307,5.3523,0.85,,,1.4508,1.1511,1.8172,0.0,,48068.5993,48067.2868,37096.398,296583.2577,296575.1596,6.69,5.47,3.215
