股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251205,208.05,210.49,203.3,204.6,208.68,-4.08,-1.9551,6736.63,138718.679,1.0612,3.2626,0.95,352.8972,356.5178,15.666,32.2811,33.5188,,,6347.974,6347.974,2064.8272,1298795.4804,1298795.4804,250.42,166.94,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251204,210.92,210.92,202.0,208.68,210.7,-2.02,-0.9587,6104.18,126085.098,0.9616,2.9563,0.82,359.9344,363.6273,15.9784,32.9248,34.1872,,,6347.974,6347.974,2064.8272,1324695.2143,1324695.2143,252.84,168.56,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251203,213.0,217.0,203.46,210.7,213.11,-2.41,-1.1309,5966.07,124774.911,0.9398,2.8894,0.61,363.4185,367.1471,16.1331,33.2436,34.5181,,,6347.974,6347.974,2064.8272,1337518.1218,1337518.1218,255.73,170.49,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251202,210.99,214.09,207.5,213.11,211.5,1.61,0.7612,5706.19,120209.704,0.8989,2.7635,0.57,367.5753,371.3466,16.3176,33.6238,34.9129,,,6347.974,6347.974,2064.8272,1352816.7391,1352816.7391,253.8,169.2,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251201,200.07,213.9,199.0,211.5,199.9,11.6,5.8029,13292.55,277540.487,2.094,6.4376,1.39,364.7984,368.5411,16.1943,33.3698,34.6492,,,6347.974,6347.974,2064.8272,1342596.501,1342596.501,239.88,159.92,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251128,197.0,199.9,193.96,199.9,197.8,2.1,1.0617,4327.58,85012.553,0.6817,2.0959,0.38,344.7905,348.328,15.3061,31.5396,32.7488,,,6347.974,6347.974,2064.8272,1268960.0026,1268960.0026,237.36,158.24,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251127,201.5,202.0,196.38,197.8,201.8,-4.0,-1.9822,8037.83,159514.585,1.2662,3.8927,0.74,341.1684,344.6687,15.1453,31.2082,32.4047,,,6347.974,6347.974,2064.8272,1255629.2572,1255629.2572,242.16,161.44,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251126,186.0,210.0,183.8,201.8,184.5,17.3,9.3767,17210.66,343681.296,2.7112,8.3352,2.08,348.0677,351.6388,15.4516,31.8393,33.0601,,,6347.974,6347.974,2064.8272,1281021.1532,1281021.1532,221.4,147.6,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251125,184.21,188.0,180.49,184.5,182.7,1.8,0.9852,7510.82,138618.607,1.1832,3.6375,0.97,318.2284,321.4933,14.127,29.1098,30.2259,,,6347.974,6347.974,2064.8272,1171201.203,1171201.203,219.24,146.16,1.0466
688656,浩欧博,医疗保健,江苏,20210113,688656.SH,20251124,179.47,183.8,172.19,182.7,174.88,7.82,4.4716,10743.45,191835.072,1.6924,5.2031,1.64,315.1237,318.3568,13.9891,28.8258,29.931,,,6347.974,6347.974,2064.8272,1159774.8498,1159774.8498,209.86,139.9,1.0466
