股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600604,市北高新,园区开发,上海,19920327,600604.SH,20251205,5.88,5.9,5.78,5.9,5.88,0.02,0.3401,115458.0,67492.936,0.8203,2.0508,0.43,362.0099,,1.7776,4.2814,4.1771,0.0,0.1695,187330.4804,140745.4804,56298.9292,1105249.8344,830398.3344,6.47,5.29,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251204,5.92,5.94,5.77,5.88,5.92,-0.04,-0.6757,135531.57,79427.973,0.963,2.4074,0.4,360.7827,,1.7716,4.2669,4.1629,0.0,0.1701,187330.4804,140745.4804,56298.9292,1101503.2248,827583.4248,6.51,5.33,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251203,6.06,6.09,5.9,5.92,6.11,-0.19,-3.1097,199764.0,119148.104,1.4193,3.5483,0.63,363.237,,1.7837,4.2959,4.1913,0.0,0.1689,187330.4804,140745.4804,56298.9292,1108996.444,833213.244,6.72,5.5,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251202,6.06,6.23,6.04,6.11,6.08,0.03,0.4934,259637.98,158746.357,1.8447,4.6118,0.89,374.895,,1.8409,4.4338,4.3258,0.0,0.1637,187330.4804,140745.4804,56298.9292,1144589.2352,859954.8852,6.69,5.47,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251201,6.09,6.18,6.05,6.08,6.05,0.03,0.4959,350282.72,213557.231,2.4888,6.2218,1.35,373.0543,,1.8319,4.412,4.3045,0.0,0.1645,187330.4804,140745.4804,56298.9292,1138969.3208,855732.5208,6.66,5.45,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251128,6.0,6.08,5.83,6.05,5.96,0.09,1.5101,396793.03,236555.479,2.8192,7.048,1.81,371.2135,,1.8228,4.3902,4.2833,0.0,0.1653,187330.4804,140745.4804,56298.9292,1133349.4064,851510.1564,6.56,5.36,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251127,5.78,6.26,5.68,5.96,5.73,0.23,4.014,479329.21,286422.281,3.4056,8.514,3.07,365.6913,,1.7957,4.3249,4.2196,0.0,0.1678,187330.4804,140745.4804,56298.9292,1116489.6632,838843.0632,6.3,5.16,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251126,5.75,5.81,5.71,5.73,5.78,-0.05,-0.8651,101868.0,58593.509,0.7238,1.8094,0.57,351.5791,,1.7264,4.158,4.0567,0.0,0.1745,187330.4804,140745.4804,56298.9292,1073403.6527,806471.6027,6.36,5.2,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251125,5.72,5.83,5.68,5.78,5.75,0.03,0.5217,128476.5,74220.773,0.9128,2.282,0.67,354.647,,1.7415,4.1943,4.0921,0.0,0.173,187330.4804,140745.4804,56298.9292,1082770.1767,813508.8767,6.33,5.18,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251124,5.63,5.81,5.62,5.75,5.57,0.18,3.2316,188485.0,108200.793,1.3392,3.3479,0.97,352.8062,,1.7325,4.1725,4.0709,0.0,0.1739,187330.4804,140745.4804,56298.9292,1077150.2623,809286.5123,6.13,5.01,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251121,5.71,5.8,5.56,5.57,5.78,-0.21,-3.6332,196057.28,110760.814,1.393,3.4824,0.97,341.7619,,1.6782,4.0419,3.9435,0.0,0.1795,187330.4804,140745.4804,56298.9292,1043430.7758,783952.3258,6.36,5.2,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251120,5.75,5.92,5.7,5.78,5.76,0.02,0.3472,165868.43,96277.362,1.1785,2.9462,0.84,354.647,,1.7415,4.1943,4.0921,0.0,0.173,187330.4804,140745.4804,56298.9292,1082770.1767,813508.8767,6.34,5.18,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251119,5.89,5.92,5.73,5.76,5.91,-0.15,-2.5381,208745.6,121198.965,1.4831,3.7078,1.11,353.4198,,1.7355,4.1798,4.078,0.0,0.1736,187330.4804,140745.4804,56298.9292,1079023.5671,810693.9671,6.5,5.32,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251118,6.1,6.11,5.88,5.91,6.08,-0.17,-2.7961,199966.0,118911.682,1.4208,3.5519,1.08,362.6235,,1.7807,4.2886,4.1842,0.0,0.1692,187330.4804,140745.4804,56298.9292,1107123.1392,831805.7892,6.69,5.47,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251117,5.95,6.1,5.95,6.08,6.0,0.08,1.3333,203768.66,122946.265,1.4478,3.6194,1.17,373.0543,,1.8319,4.412,4.3045,0.0,0.1645,187330.4804,140745.4804,56298.9292,1138969.3208,855732.5208,6.6,5.4,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251114,6.02,6.1,6.0,6.0,5.96,0.04,0.6711,236641.2,143272.258,1.6813,4.2033,1.44,368.1456,,1.8078,4.354,4.2479,0.0,0.1667,187330.4804,140745.4804,56298.9292,1123982.8824,844472.8824,6.56,5.36,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251113,5.9,5.97,5.86,5.96,5.93,0.03,0.5059,141037.04,83671.797,1.0021,2.5051,0.8,365.6913,,1.7957,4.3249,4.2196,0.0,0.1678,187330.4804,140745.4804,56298.9292,1116489.6632,838843.0632,6.52,5.34,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251112,6.03,6.03,5.9,5.93,6.02,-0.09,-1.495,163012.0,96959.951,1.1582,2.8955,0.93,363.8506,,1.7867,4.3032,4.1983,0.0,0.1686,187330.4804,140745.4804,56298.9292,1110869.7488,834620.6988,6.62,5.42,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251111,6.02,6.11,5.98,6.02,6.03,-0.01,-0.1658,178973.0,108016.48,1.2716,3.179,0.91,369.3728,,1.8138,4.3685,4.262,0.0,0.1661,187330.4804,140745.4804,56298.9292,1127729.492,847287.792,6.63,5.43,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251110,5.96,6.06,5.96,6.03,5.97,0.06,1.005,153358.0,92365.32,1.0896,2.724,0.68,369.9864,,1.8168,4.3757,4.2691,0.0,0.1658,187330.4804,140745.4804,56298.9292,1129602.7968,848695.2468,6.57,5.37,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251107,6.07,6.09,5.97,5.97,6.07,-0.1,-1.6474,187867.98,112964.333,1.3348,3.337,0.79,366.3049,,1.7987,4.3322,4.2267,0.0,0.1675,187330.4804,140745.4804,56298.9292,1118362.968,840250.518,6.68,5.46,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251106,6.05,6.1,6.01,6.07,6.05,0.02,0.3306,196681.08,119123.981,1.3974,3.4935,0.69,372.4407,,1.8289,4.4047,4.2974,0.0,0.1647,187330.4804,140745.4804,56298.9292,1137096.016,854325.066,6.66,5.45,52.8414
600604,市北高新,园区开发,上海,19920327,600604.SH,20251105,5.99,6.09,5.97,6.05,6.05,0.0,0.0,163913.63,99207.458,1.1646,2.9115,0.51,371.2135,,1.8228,4.3902,4.2833,0.0,0.1653,187330.4804,140745.4804,56298.9292,1133349.4064,851510.1564,6.66,5.45,52.8414
