股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601702,华峰铝业,铝,上海,20200907,601702.SH,20251205,18.57,19.06,18.57,18.89,18.6,0.29,1.5591,70422.0,132917.542,0.7053,2.5338,0.63,15.4874,15.1379,3.0767,1.734,1.5324,1.0588,1.5881,99853.06,99853.06,27793.0,1886224.3034,1886224.3034,20.46,16.74,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251204,18.98,19.05,18.43,18.6,18.83,-0.23,-1.2215,76133.6,142069.241,0.7625,2.7393,0.57,15.2497,14.9055,3.0294,1.7073,1.5089,1.0753,1.6129,99853.06,99853.06,27793.0,1857266.916,1857266.916,20.71,16.95,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251203,18.64,19.28,18.63,18.83,18.62,0.21,1.1278,161662.89,307250.566,1.619,5.8167,0.98,15.4382,15.0898,3.0669,1.7284,1.5276,1.0621,1.5932,99853.06,99853.06,27793.0,1880233.1198,1880233.1198,20.48,16.76,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251202,17.9,18.87,17.82,18.62,17.99,0.63,3.5019,161381.5,297661.091,1.6162,5.8066,1.06,15.2661,14.9215,3.0327,1.7092,1.5105,1.0741,1.6112,99853.06,99853.06,27793.0,1859263.9772,1859263.9772,19.79,16.19,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251201,18.31,18.42,17.92,17.99,18.13,-0.14,-0.7722,75999.5,137496.947,0.7611,2.7345,0.51,14.7495,14.4167,2.9301,1.6513,1.4594,1.1117,1.6676,99853.06,99853.06,27793.0,1796356.5494,1796356.5494,19.94,16.32,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251128,17.97,18.28,17.88,18.13,18.03,0.1,0.5546,82067.0,148272.586,0.8219,2.9528,0.54,14.8643,14.5288,2.9529,1.6642,1.4708,1.1031,1.6547,99853.06,99853.06,27793.0,1810335.9778,1810335.9778,19.83,16.23,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251127,18.14,18.62,17.9,18.03,18.07,-0.04,-0.2214,181364.17,330549.556,1.8163,6.5255,1.38,14.7823,14.4487,2.9366,1.655,1.4627,1.1093,1.6639,99853.06,99853.06,27793.0,1800350.6718,1800350.6718,19.88,16.26,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251126,16.9,18.62,16.85,18.07,16.93,1.14,6.7336,320904.22,576352.617,3.2138,11.5462,3.87,14.8151,14.4808,2.9431,1.6587,1.4659,1.1068,1.6602,99853.06,99853.06,27793.0,1804344.7942,1804344.7942,18.62,15.24,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251125,16.77,17.35,16.72,16.93,16.74,0.19,1.135,104471.0,177724.273,1.0462,3.7589,1.22,13.8805,13.5672,2.7575,1.554,1.3734,1.1813,1.772,99853.06,99853.06,27793.0,1690512.3058,1690512.3058,18.41,15.07,1.0516
601702,华峰铝业,铝,上海,20200907,601702.SH,20251124,16.89,16.95,16.6,16.74,16.89,-0.15,-0.8881,58397.01,97728.401,0.5848,2.1011,0.62,13.7247,13.4149,2.7265,1.5366,1.358,1.1947,1.7921,99853.06,99853.06,27793.0,1671540.2244,1671540.2244,18.58,15.2,1.0516
