股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251205,71.6,72.14,70.68,71.35,71.85,-0.5,-0.6959,24337.0,173362.934,3.0519,3.1466,0.59,78.144,37.7551,2.0651,1.3959,1.2475,0.5355,0.5009,9994.3067,7974.2717,7734.2717,713093.783,568964.2858,79.04,64.67,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251204,72.6,72.66,70.57,71.85,72.16,-0.31,-0.4296,22479.74,161061.441,2.819,2.9065,0.49,78.6916,38.0196,2.0795,1.4057,1.2563,0.5318,0.4974,9994.3067,7974.2717,7734.2717,718090.9364,572951.4216,79.38,64.94,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251203,72.99,74.44,72.05,72.16,73.0,-0.84,-1.1507,28031.36,204501.982,3.5152,3.6243,0.64,79.0311,38.1837,2.0885,1.4118,1.2617,0.5295,0.4952,9994.3067,7974.2717,7734.2717,721189.1715,575423.4459,80.3,65.7,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251202,74.06,75.26,72.32,73.0,74.7,-1.7,-2.2758,44334.01,325748.219,5.5596,5.7322,1.13,79.9511,38.6282,2.1128,1.4282,1.2764,0.5234,0.4895,9994.3067,7974.2717,7734.2717,729584.3891,582121.8341,82.17,67.23,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251201,70.48,75.69,69.8,74.7,69.55,5.15,7.4047,79462.0,579591.667,9.9648,10.274,2.92,81.813,39.5277,2.162,1.4615,1.3061,0.5115,0.4784,9994.3067,7974.2717,7734.2717,746574.7105,595678.096,76.51,62.6,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251128,68.43,71.0,68.3,69.55,69.2,0.35,0.5058,33349.19,233211.644,4.1821,4.3119,1.22,76.1726,36.8026,2.013,1.3607,1.2161,0.5494,0.5138,9994.3067,7974.2717,7734.2717,695104.031,554610.5967,76.12,62.28,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251127,66.39,70.45,66.18,69.2,66.04,3.16,4.785,42258.19,290460.933,5.2993,5.4638,1.75,75.7893,36.6174,2.0028,1.3538,1.2099,0.5522,0.5164,9994.3067,7974.2717,7734.2717,691606.0236,551819.6016,72.64,59.44,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251126,67.18,67.19,65.88,66.04,67.23,-1.19,-1.77,19405.0,129090.168,2.4335,2.509,0.75,72.3284,34.9453,1.9114,1.292,1.1547,0.5786,0.5411,9994.3067,7974.2717,7734.2717,660024.0145,526620.9031,73.95,60.51,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251125,65.86,67.5,65.55,67.23,65.51,1.72,2.6256,21335.6,142620.655,2.6756,2.7586,0.73,73.6317,35.575,1.9458,1.3153,1.1755,0.5684,0.5315,9994.3067,7974.2717,7734.2717,671917.2394,536110.2864,72.06,58.96,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251124,64.74,65.84,64.43,65.51,64.41,1.1,1.7078,19824.18,129080.967,2.486,2.5632,0.64,71.7479,34.6648,1.896,1.2817,1.1454,0.5833,0.5455,9994.3067,7974.2717,7734.2717,654727.0319,522394.5391,70.85,57.97,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251121,67.32,68.25,64.2,64.41,68.35,-3.94,-5.7644,33383.61,218953.603,4.1864,4.3163,0.97,70.5432,34.0827,1.8642,1.2601,1.1262,0.5932,0.5548,9994.3067,7974.2717,7734.2717,643733.2945,513622.8402,75.19,61.52,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251120,70.25,70.68,67.9,68.35,69.93,-1.58,-2.2594,26936.16,186291.955,3.3779,3.4827,0.7,74.8583,36.1676,1.9782,1.3372,1.1951,0.5591,0.5228,9994.3067,7974.2717,7734.2717,683110.8629,545041.4707,76.92,62.94,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251119,71.58,72.71,69.66,69.93,71.65,-1.72,-2.4006,27864.16,196562.282,3.4943,3.6027,0.74,76.5888,37.0037,2.024,1.3681,1.2227,0.5464,0.511,9994.3067,7974.2717,7734.2717,698901.8675,557640.82,78.82,64.49,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251118,74.16,74.96,71.13,71.65,73.73,-2.08,-2.8211,38201.96,277255.127,4.7907,4.9393,1.1,78.4725,37.9138,2.0738,1.4018,1.2528,0.5333,0.4988,9994.3067,7974.2717,7734.2717,716092.0751,571356.5673,81.1,66.36,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251117,74.31,74.8,72.6,73.73,74.61,-0.88,-1.1795,28806.84,212370.287,3.6125,3.7246,0.82,80.7506,39.0145,2.134,1.4425,1.2891,0.5183,0.4847,9994.3067,7974.2717,7734.2717,736880.233,587943.0524,82.07,67.15,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251114,73.98,76.88,73.33,74.61,74.22,0.39,0.5255,50342.98,380213.821,6.3132,6.5091,1.61,81.7144,39.4801,2.1594,1.4597,1.3045,0.5121,0.479,9994.3067,7974.2717,7734.2717,745675.2229,594960.4115,81.64,66.8,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251113,71.59,75.87,71.47,74.22,71.92,2.3,3.198,46586.59,344769.171,5.8421,6.0234,1.69,81.2873,39.2737,2.1481,1.4521,1.2977,0.5148,0.4815,9994.3067,7974.2717,7734.2717,741777.4433,591850.4456,79.11,64.73,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251112,72.27,72.68,71.03,71.92,72.25,-0.33,-0.4567,24124.6,173134.773,3.0253,3.1192,0.79,78.7683,38.0567,2.0816,1.4071,1.2575,0.5313,0.4969,9994.3067,7974.2717,7734.2717,718790.5379,573509.6207,79.48,65.03,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251111,73.02,73.96,72.11,72.25,72.82,-0.57,-0.7828,23442.39,171457.367,2.9398,3.031,0.7,79.1297,38.2313,2.0911,1.4135,1.2633,0.5289,0.4946,9994.3067,7974.2717,7734.2717,722088.6591,576141.1303,80.1,65.54,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251110,75.0,75.57,72.7,72.82,74.89,-2.07,-2.7641,31475.93,230962.933,3.9472,4.0697,0.85,79.754,38.5329,2.1076,1.4247,1.2732,0.5247,0.4907,9994.3067,7974.2717,7734.2717,727785.4139,580686.4652,82.38,67.4,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251107,74.7,76.18,73.55,74.89,75.17,-0.28,-0.3725,30691.0,230006.553,3.8488,3.9682,0.76,82.0211,39.6283,2.1675,1.4652,1.3094,0.5102,0.4772,9994.3067,7974.2717,7734.2717,748473.6288,597193.2076,82.69,67.65,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251106,75.0,76.97,74.7,75.17,74.85,0.32,0.4275,27726.19,209209.336,3.477,3.5848,0.59,82.3277,39.7764,2.1756,1.4706,1.3143,0.5083,0.4754,9994.3067,7974.2717,7734.2717,751272.0346,599426.0037,82.34,67.37,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251105,71.7,75.98,71.7,74.85,73.09,1.76,2.408,39845.94,294604.184,4.9968,5.1519,0.81,81.9773,39.6071,2.1664,1.4644,1.3087,0.5105,0.4774,9994.3067,7974.2717,7734.2717,748073.8565,596874.2367,80.4,65.78,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251104,73.31,75.58,72.58,73.09,72.86,0.23,0.3157,38417.68,284521.618,4.8177,4.9672,0.77,80.0497,38.6758,2.1154,1.43,1.278,0.5228,0.4889,9994.3067,7974.2717,7734.2717,730483.8767,582839.5186,80.15,65.57,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251103,76.01,76.3,71.63,72.86,75.64,-2.78,-3.6753,47547.78,347852.307,5.9626,6.1477,1.01,79.7978,38.5541,2.1088,1.4255,1.2739,0.5244,0.4905,9994.3067,7974.2717,7734.2717,728185.1862,581005.4361,83.2,68.08,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251031,76.52,78.33,75.43,75.64,76.89,-1.25,-1.6257,48237.72,370603.814,6.0492,6.2369,1.12,82.8425,40.0251,2.1892,1.4798,1.3225,0.5052,0.4724,9994.3067,7974.2717,7734.2717,755969.3588,603173.9114,84.58,69.2,1.0259
001283,豪鹏科技,电气设备,深圳,20220905,001283.SZ,20251030,78.17,78.68,76.52,76.89,77.17,-0.28,-0.3628,60767.96,470854.482,7.6205,7.857,1.71,84.2115,40.6866,2.2254,1.5043,1.3444,0.497,0.4648,9994.3067,7974.2717,7734.2717,768462.2422,613141.751,84.89,69.45,1.0259
