股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251205,24.08,25.55,23.94,25.1,23.99,1.11,4.6269,68508.73,170625.047,1.7127,5.784,2.23,173.7195,106.8222,4.4874,24.4344,15.8663,,,40000.0,40000.0,11844.47,1004000.0,1004000.0,28.79,19.19,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251204,23.95,24.29,23.86,23.99,24.09,-0.1,-0.4151,27793.93,66876.641,0.6948,2.3466,0.92,166.0371,102.0982,4.289,23.3538,15.1647,,,40000.0,40000.0,11844.47,959600.0,959600.0,28.91,19.27,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251203,24.3,24.3,23.67,24.09,24.2,-0.11,-0.4545,28706.22,68980.885,0.7177,2.4236,0.91,166.7292,102.5237,4.3069,23.4512,15.2279,,,40000.0,40000.0,11844.47,963600.0,963600.0,29.04,19.36,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251202,24.42,24.56,24.13,24.2,24.53,-0.33,-1.3453,23370.09,56672.861,0.5843,1.9731,0.67,167.4905,102.9919,4.3265,23.5582,15.2974,,,40000.0,40000.0,11844.47,968000.0,968000.0,29.44,19.62,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251201,23.83,24.6,23.73,24.53,23.85,0.68,2.8512,49768.45,121431.219,1.2442,4.2018,1.46,169.7745,104.3963,4.3855,23.8795,15.506,,,40000.0,40000.0,11844.47,981200.0,981200.0,28.62,19.08,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251128,23.53,23.9,23.45,23.85,23.44,0.41,1.7491,24292.69,57617.954,0.6073,2.051,0.66,165.0681,101.5023,4.264,23.2175,15.0762,,,40000.0,40000.0,11844.47,954000.0,954000.0,28.13,18.75,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251127,23.53,23.88,23.36,23.44,23.42,0.02,0.0854,24868.58,58820.576,0.6217,2.0996,0.69,162.2305,99.7574,4.1907,22.8184,14.817,,,40000.0,40000.0,11844.47,937600.0,937600.0,28.1,18.74,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251126,23.97,24.0,23.35,23.42,23.84,-0.42,-1.7617,35064.5,82877.966,0.8766,2.9604,1.01,162.0921,99.6723,4.1871,22.7989,14.8044,,,40000.0,40000.0,11844.47,936800.0,936800.0,28.61,19.07,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251125,23.56,24.35,23.18,23.84,23.31,0.53,2.2737,40892.16,97790.989,1.0223,3.4524,1.31,164.9989,101.4598,4.2622,23.2078,15.0699,,,40000.0,40000.0,11844.47,953600.0,953600.0,27.97,18.65,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251124,22.61,23.54,22.55,23.31,22.56,0.75,3.3245,45463.47,105192.282,1.1366,3.8384,1.55,161.3307,99.2042,4.1674,22.6918,14.7348,,,40000.0,40000.0,11844.47,932400.0,932400.0,27.07,18.05,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251121,23.45,23.45,22.49,22.56,23.44,-0.88,-3.7543,38246.49,87514.544,0.9562,3.2291,1.26,156.1399,96.0123,4.0333,21.9617,14.2607,,,40000.0,40000.0,11844.47,902400.0,902400.0,28.13,18.75,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251120,23.55,23.94,23.31,23.44,23.39,0.05,0.2138,19952.78,46923.649,0.4988,1.6846,0.61,162.2305,99.7574,4.1907,22.8184,14.817,,,40000.0,40000.0,11844.47,937600.0,937600.0,28.07,18.71,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251119,23.82,23.98,23.33,23.39,23.94,-0.55,-2.2974,28393.88,66960.794,0.7098,2.3972,0.84,161.8844,99.5446,4.1817,22.7697,14.7854,,,40000.0,40000.0,11844.47,935600.0,935600.0,28.73,19.15,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251118,23.75,23.99,23.57,23.94,23.92,0.02,0.0836,23817.0,56759.104,0.5954,2.0108,0.64,165.691,101.8854,4.2801,23.3051,15.1331,,,40000.0,40000.0,11844.47,957600.0,957600.0,28.7,19.14,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251117,24.08,24.26,23.7,23.92,24.1,-0.18,-0.7469,35791.2,85553.901,0.8948,3.0218,0.91,165.5526,101.8002,4.2765,23.2857,15.1204,,,40000.0,40000.0,11844.47,956800.0,956800.0,28.92,19.28,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251114,23.96,24.91,23.89,24.1,24.05,0.05,0.2079,43503.5,106072.004,1.0876,3.6729,1.15,166.7984,102.5663,4.3087,23.4609,15.2342,,,40000.0,40000.0,11844.47,964000.0,964000.0,28.86,19.24,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251113,23.98,24.56,23.98,24.05,24.11,-0.06,-0.2489,32797.28,79406.21,0.8199,2.769,0.89,166.4523,102.3535,4.2997,23.4122,15.2026,,,40000.0,40000.0,11844.47,962000.0,962000.0,28.93,19.29,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251112,24.21,24.3,23.83,24.11,24.26,-0.15,-0.6183,32992.36,79214.909,0.8248,2.7855,0.89,166.8676,102.6089,4.3104,23.4706,15.2405,,,40000.0,40000.0,11844.47,964400.0,964400.0,29.11,19.41,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251111,24.78,25.08,24.2,24.26,24.56,-0.3,-1.2215,40403.99,99348.412,1.0101,3.4112,0.99,167.9058,103.2472,4.3373,23.6166,15.3353,,,40000.0,40000.0,11844.47,970400.0,970400.0,29.47,19.65,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251110,25.06,25.3,24.36,24.56,25.08,-0.52,-2.0734,47821.25,118089.194,1.1955,4.0374,0.96,169.9821,104.524,4.3909,23.9087,15.525,,,40000.0,40000.0,11844.47,982400.0,982400.0,30.1,20.06,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251107,25.18,25.31,24.77,25.08,25.25,-0.17,-0.6733,34802.2,87128.159,0.8701,2.9383,0.68,173.5811,106.737,4.4839,24.4149,15.8537,,,40000.0,40000.0,11844.47,1003200.0,1003200.0,30.3,20.2,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251106,25.3,25.38,24.94,25.25,25.24,0.01,0.0396,28673.21,72136.669,0.7168,2.4208,0.48,174.7577,107.4605,4.5143,24.5804,15.9611,,,40000.0,40000.0,11844.47,1010000.0,1010000.0,30.29,20.19,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251105,24.75,25.43,24.66,25.24,25.16,0.08,0.318,33245.87,83437.657,0.8311,2.8069,0.51,174.6885,107.418,4.5125,24.5707,15.9548,,,40000.0,40000.0,11844.47,1009600.0,1009600.0,30.19,20.13,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251104,26.09,26.5,25.0,25.16,26.26,-1.1,-4.1889,58871.62,150378.038,1.4718,4.9704,0.91,174.1348,107.0775,4.4982,24.4928,15.9043,,,40000.0,40000.0,11844.47,1006400.0,1006400.0,31.51,21.01,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251103,26.04,27.15,25.55,26.26,26.03,0.23,0.8836,94327.73,249128.69,2.3582,7.9639,1.62,181.748,111.759,4.6948,25.5636,16.5996,,,40000.0,40000.0,11844.47,1050400.0,1050400.0,31.24,20.82,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251031,26.01,26.36,25.8,26.03,25.98,0.05,0.1925,40191.87,104874.373,1.0048,3.3933,0.67,180.1561,110.7801,4.6537,25.3397,16.4542,,,40000.0,40000.0,11844.47,1041200.0,1041200.0,31.18,20.78,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251030,26.23,27.15,25.88,25.98,26.42,-0.44,-1.6654,71257.99,188498.176,1.7814,6.0161,1.17,179.8101,110.5673,4.6448,25.291,16.4226,,,40000.0,40000.0,11844.47,1039200.0,1039200.0,31.7,21.14,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251029,25.88,26.54,25.64,26.42,25.63,0.79,3.0823,63550.89,166337.222,1.5888,5.3654,0.91,182.8553,112.4399,4.7234,25.7194,16.7007,,,40000.0,40000.0,11844.47,1056800.0,1056800.0,30.76,20.5,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251028,25.97,26.13,25.5,25.63,25.99,-0.36,-1.3851,52735.64,136214.307,1.3184,4.4523,0.71,177.3877,109.0778,4.5822,24.9503,16.2014,,,40000.0,40000.0,11844.47,1025200.0,1025200.0,31.19,20.79,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251027,26.25,26.59,25.74,25.99,26.05,-0.06,-0.2303,63745.84,166091.573,1.5936,5.3819,0.89,179.8793,110.6099,4.6466,25.3008,16.4289,,,40000.0,40000.0,11844.47,1039600.0,1039600.0,31.26,20.84,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251024,25.72,26.14,25.72,26.05,25.68,0.37,1.4408,47270.58,122739.132,1.1818,3.9909,0.63,180.2945,110.8652,4.6573,25.3592,16.4668,,,40000.0,40000.0,11844.47,1042000.0,1042000.0,30.82,20.54,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251023,25.93,26.1,24.88,25.68,26.15,-0.47,-1.7973,76807.78,195558.244,1.9202,6.4847,1.15,177.7337,109.2906,4.5911,24.999,16.233,,,40000.0,40000.0,11844.47,1027200.0,1027200.0,31.38,20.92,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251022,26.26,27.0,25.61,26.15,25.55,0.6,2.3483,108684.91,287045.846,2.7171,9.176,1.97,180.9866,111.2908,4.6752,25.4565,16.5301,,,40000.0,40000.0,11844.47,1046000.0,1046000.0,30.66,20.44,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251021,24.6,25.99,24.56,25.55,24.6,0.95,3.8618,77394.75,196856.136,1.9349,6.5343,1.48,176.834,135.2942,4.6392,24.8724,20.0358,,,40000.0,40000.0,11844.47,1022000.0,1022000.0,29.52,19.68,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251020,24.25,25.01,24.11,24.6,23.82,0.78,3.2746,48417.52,119116.675,1.2104,4.0878,0.85,170.259,130.2637,4.4667,23.9476,19.2908,,,40000.0,40000.0,11844.47,984000.0,984000.0,28.58,19.06,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251017,25.3,25.3,23.7,23.82,25.31,-1.49,-5.887,62928.75,153250.109,1.5732,5.3129,1.02,164.8605,126.1334,4.3251,23.1883,18.6792,,,40000.0,40000.0,11844.47,952800.0,952800.0,30.37,20.25,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251016,25.12,25.7,25.12,25.31,25.69,-0.38,-1.4792,36195.75,91906.749,0.9049,3.0559,,175.1729,134.0234,4.5956,24.6388,19.8476,,,40000.0,40000.0,11844.47,1012400.0,1012400.0,30.83,20.55,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251015,25.43,25.76,24.93,25.69,25.58,0.11,0.43,50923.52,129529.3,1.2731,4.2993,0.68,177.8029,136.0356,4.6646,25.0087,20.1456,,,40000.0,40000.0,11844.47,1027600.0,1027600.0,30.7,20.46,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251014,26.63,26.98,25.35,25.58,26.63,-1.05,-3.9429,62432.13,162643.742,1.5608,5.271,0.77,177.0416,135.4531,4.6446,24.9016,20.0593,,,40000.0,40000.0,11844.47,1023200.0,1023200.0,31.96,21.3,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251013,25.8,26.93,25.56,26.63,26.7,-0.07,-0.2622,72891.51,192100.505,1.8223,6.1541,0.77,184.3088,141.0131,4.8353,25.9238,20.8827,,,40000.0,40000.0,11844.47,1065200.0,1065200.0,32.04,21.36,1.0156
688182,灿勤科技,通信设备,江苏,20211116,688182.SH,20251010,27.77,27.77,26.58,26.7,28.12,-1.42,-5.0498,85274.6,230800.799,2.1319,7.1995,0.68,184.7933,141.3838,4.848,25.9919,20.9376,,,40000.0,40000.0,11844.47,1068000.0,1068000.0,33.74,22.5,1.0156
