股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20251014,47.62,49.5,47.62,49.09,47.47,1.62,3.4127,25480.96,123913.222,6.8914,6.8914,1.37,33.0185,30.1862,3.6234,4.5545,4.192,,0.7024,14790.0,3697.5,3697.5,726041.1,181510.275,56.96,37.98
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20251013,47.47,48.37,47.02,47.47,48.8,-1.33,-2.7254,19036.66,90516.989,5.1485,5.1485,1.06,31.9289,29.19,3.5039,4.4042,4.0536,,0.7264,14790.0,3697.5,3697.5,702081.3,175520.325,58.56,39.04
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20251010,47.68,50.02,47.68,48.8,47.66,1.14,2.3919,26904.4,132079.579,7.2764,7.2764,1.76,32.8235,30.0079,3.602,4.5276,4.1672,,0.7066,14790.0,3697.5,3697.5,721752.0,180438.0,57.19,38.13
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20251009,47.04,47.92,46.65,47.66,47.11,0.55,1.1675,13271.31,62974.072,3.5893,3.5893,0.86,32.0567,29.3069,3.5179,4.4218,4.0699,,0.7235,14790.0,3697.5,3697.5,704891.4,176222.85,56.53,37.69
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250930,47.38,47.8,47.01,47.11,47.38,-0.27,-0.5699,14931.13,70662.164,4.0382,4.0382,0.94,31.6868,28.9687,3.4773,4.3708,4.0229,,0.732,14790.0,3697.5,3697.5,696756.9,174189.225,56.86,37.9
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250929,48.0,48.35,46.72,47.38,48.25,-0.87,-1.8031,18569.84,87857.521,5.0223,5.0223,1.18,31.8684,29.1347,3.4972,4.3958,4.0459,,0.7278,14790.0,3697.5,3697.5,700750.2,175187.55,57.9,38.6
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250926,47.77,48.67,47.54,48.25,47.95,0.3,0.6257,15706.19,75838.406,4.2478,4.2478,0.88,32.4536,29.6697,3.5614,4.4766,4.1202,,0.7147,14790.0,3697.5,3697.5,713617.5,178404.375,57.54,38.36
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250925,48.05,48.65,47.73,47.95,48.05,-0.1,-0.2081,14159.01,68297.457,3.8293,3.8293,0.73,32.2518,29.4852,3.5393,4.4487,4.0946,,0.7191,14790.0,3697.5,3697.5,709180.5,177295.125,57.66,38.44
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250924,47.9,48.47,47.75,48.05,48.14,-0.09,-0.187,13979.51,67148.34,3.7808,3.7808,0.73,32.319,29.5467,3.5467,4.458,4.1032,,0.7176,14790.0,3697.5,3697.5,710659.5,177664.875,57.77,38.51
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250923,48.82,49.05,47.74,48.14,49.05,-0.91,-1.8552,16663.54,80140.017,4.5067,4.5067,0.9,32.3796,29.602,3.5533,4.4663,4.1108,,0.7163,14790.0,3697.5,3697.5,711990.6,177997.65,58.86,39.24
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250922,48.3,49.48,47.51,49.05,48.35,0.7,1.4478,17971.27,87573.333,4.8604,4.8604,0.96,32.9916,30.1616,3.6205,4.5508,4.1885,,0.703,14790.0,3697.5,3697.5,725449.5,181362.375,58.02,38.68
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250919,49.0,49.5,48.2,48.35,49.9,-1.55,-3.1062,26289.35,127579.066,7.11,7.11,1.64,32.5208,29.7311,3.5688,4.4858,4.1288,,0.7132,14790.0,3697.5,3697.5,715096.5,178774.125,59.88,39.92
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250918,50.9,50.9,49.56,49.9,50.9,-1.0,-1.9646,21447.95,107621.341,6.1162,6.1162,1.48,33.5634,30.6843,3.6832,4.6296,4.2611,,0.691,14790.0,3506.7354,3506.7354,738021.0,174986.0965,61.08,40.72
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250917,51.2,51.35,50.84,50.9,51.28,-0.38,-0.741,13396.85,68354.878,3.8203,3.8203,0.93,34.236,31.2992,3.757,4.7224,4.3465,,0.6775,14790.0,3506.7354,3506.7354,752811.0,178492.8319,61.54,41.02
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250916,51.61,51.75,51.03,51.28,51.82,-0.54,-1.0421,13085.25,67083.447,3.7315,3.7315,0.87,34.4916,31.5329,3.7851,4.7577,4.379,,0.6724,14790.0,3506.7354,3506.7354,758431.2,179825.3913,62.18,41.46
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250915,50.8,51.82,50.32,51.82,50.94,0.88,1.7275,19109.28,97693.274,5.4493,5.4493,1.26,34.8548,31.8649,3.8249,4.8078,4.4251,,0.6654,14790.0,3506.7354,3506.7354,766417.8,181719.0284,61.13,40.75
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250912,51.27,51.48,50.9,50.94,51.26,-0.32,-0.6243,12954.84,66226.075,3.6943,3.6943,0.7,34.2629,31.3238,3.76,4.7261,4.3499,,0.6769,14790.0,3506.7354,3506.7354,753402.6,178633.1013,61.51,41.01
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250911,51.12,51.39,50.59,51.26,51.09,0.17,0.3327,14144.46,72153.867,4.0335,4.0335,0.7,34.4781,31.5206,3.7836,4.7558,4.3773,,0.6727,14790.0,3506.7354,3506.7354,758135.4,179755.2566,61.31,40.87
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250910,51.59,51.59,50.9,51.09,51.7,-0.61,-1.1799,12362.74,63269.009,3.5254,3.5254,0.58,34.3638,31.416,3.7711,4.74,4.3628,,0.6749,14790.0,3506.7354,3506.7354,755621.1,179159.1116,62.04,41.36
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250909,52.5,52.59,51.31,51.7,52.35,-0.65,-1.2416,16789.46,86967.788,4.7878,4.7878,0.72,34.7741,31.7911,3.8161,4.7966,4.4148,,0.667,14790.0,3506.7354,3506.7354,764643.0,181298.2202,62.82,41.88
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250908,52.65,52.92,52.01,52.35,53.0,-0.65,-1.2264,19435.6,101611.584,5.5424,5.5424,0.84,35.2113,32.1908,3.8641,4.8569,4.4703,,0.6587,14790.0,3506.7354,3506.7354,774256.5,183577.5982,63.6,42.4
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250905,51.69,53.2,51.38,53.0,50.9,2.1,4.1257,30236.74,159357.811,8.6225,8.6225,1.38,35.6485,32.5905,3.912,4.9172,4.5259,,0.6506,14790.0,3506.7354,3506.7354,783870.0,185856.9762,61.08,40.72
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250904,51.02,51.6,49.56,50.9,51.2,-0.3,-0.5859,22042.84,111801.384,6.2859,6.2859,0.9,34.236,31.2992,3.757,4.7224,4.3465,,0.6775,14790.0,3506.7354,3506.7354,752811.0,178492.8319,61.44,40.96
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250903,51.37,51.77,50.2,51.2,51.31,-0.11,-0.2144,18249.75,93430.41,5.2042,5.2042,0.55,34.4378,31.4837,3.7792,4.7502,4.3721,,0.6735,14790.0,3506.7354,3506.7354,757248.0,179544.8525,61.57,41.05
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250902,52.88,52.95,50.72,51.31,52.83,-1.52,-2.8772,26711.0,137453.987,7.6171,7.6171,0.55,34.5117,31.5513,3.7873,4.7605,4.3815,,0.672,14790.0,3506.7354,3506.7354,758874.9,179930.5934,63.4,42.26
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250901,52.65,53.34,52.65,52.83,53.24,-0.41,-0.7701,18114.72,95781.441,5.1657,5.1657,0.31,35.5341,32.486,3.8995,4.9015,4.5113,,0.6527,14790.0,3506.7354,3506.7354,781355.7,185260.8312,63.89,42.59
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250829,53.78,54.59,53.19,53.24,53.66,-0.42,-0.7827,24442.25,131436.955,6.9701,6.9701,0.36,35.8099,32.7381,3.9298,4.9395,4.5463,,0.6477,14790.0,3506.7354,3506.7354,787419.6,186698.5927,64.39,42.93
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250828,53.18,53.97,52.02,53.66,53.18,0.48,0.9026,34788.52,184677.007,9.9205,9.9205,0.49,36.0924,32.9963,3.9608,4.9785,4.5822,,0.6426,14790.0,3506.7354,3506.7354,793631.4,188171.4216,63.82,42.54
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250827,55.59,55.8,53.18,53.18,55.99,-2.81,-5.0188,61223.5,333252.296,17.4588,17.4588,0.92,35.7695,32.7012,3.9253,4.9339,4.5412,,0.6484,14790.0,3506.7354,3506.7354,786532.2,186488.1886,67.19,44.79
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250826,57.0,58.5,55.75,55.99,62.18,-6.19,-9.955,103700.2,590477.869,29.5717,29.5717,1.98,37.6596,34.4291,4.1327,5.1947,4.7812,,0.6159,14790.0,3506.7354,3506.7354,828092.1,196342.115,74.62,49.74
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250825,59.82,63.9,59.08,62.18,59.79,2.39,3.9973,72023.3,441723.721,20.5386,20.5386,1.56,41.823,35.8926,4.6524,5.769,5.488,,0.5546,14790.0,3506.7354,3506.7354,919642.2,218048.8072,71.75,47.83
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250822,57.11,60.3,56.67,59.79,57.68,2.11,3.6581,63258.05,370715.115,18.039,18.039,1.59,40.2155,34.513,4.4736,5.5472,5.2771,,0.5767,14790.0,3506.7354,3506.7354,884294.1,209667.7096,69.22,46.14
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250821,56.35,58.79,56.11,57.68,56.82,0.86,1.5136,52551.51,301555.658,14.9859,14.9859,1.43,38.7963,33.2951,4.3157,5.3515,5.0909,,0.5978,14790.0,3506.7354,3506.7354,853087.2,202268.4979,68.18,45.46
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250820,55.2,56.97,54.54,56.82,55.05,1.77,3.2153,40293.25,224916.666,11.4902,11.4902,1.22,38.2178,32.7986,4.2513,5.2717,5.015,,0.6069,14790.0,3506.7354,3506.7354,840367.8,199252.7054,66.06,44.04
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250819,55.8,56.06,54.78,55.05,56.19,-1.14,-2.0288,33327.66,184010.61,9.5039,9.5039,1.08,37.0273,31.7769,4.1189,5.1074,4.8587,,0.6264,14790.0,3506.7354,3506.7354,814189.5,193045.7838,67.43,44.95
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250818,55.08,56.99,55.08,56.19,55.05,1.14,2.0708,41525.7,233767.584,11.8417,11.8417,1.51,37.7941,32.435,4.2042,5.2132,4.9594,,0.6137,14790.0,3506.7354,3506.7354,831050.1,197043.4621,66.06,44.04
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250815,54.25,55.5,53.86,55.05,54.35,0.7,1.2879,30744.97,168079.452,8.7674,8.7674,1.16,37.0273,31.7769,4.1189,5.1074,4.8587,,0.6264,14790.0,3506.7354,3506.7354,814189.5,193045.7838,65.22,43.48
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250814,54.91,56.2,54.19,54.35,54.97,-0.62,-1.1279,37384.3,205442.894,10.6607,10.6607,1.47,36.5565,31.3729,4.0665,5.0425,4.797,,0.6345,14790.0,3506.7354,3506.7354,803836.5,190591.069,65.96,43.98
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250813,54.72,55.14,54.35,54.97,54.72,0.25,0.4569,22323.5,122322.134,6.3659,6.3659,0.77,36.9735,31.7307,4.1129,5.1,4.8517,,0.6273,14790.0,3506.7354,3506.7354,813006.3,192765.2449,65.66,43.78
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250812,55.5,55.5,54.43,54.72,55.52,-0.8,-1.4409,22596.69,123927.435,6.4438,6.4438,0.58,36.8054,31.5864,4.0942,5.0768,4.8296,,0.6302,14790.0,3506.7354,3506.7354,809308.8,191888.5611,66.62,44.42
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250811,55.1,55.92,54.87,55.52,55.44,0.08,0.1443,24244.89,134355.455,6.9138,6.9138,0.61,37.3434,32.0482,4.1541,5.151,4.9002,,0.6211,14790.0,3506.7354,3506.7354,821140.8,194693.9494,66.53,44.35
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250808,56.7,56.7,55.02,55.44,56.43,-0.99,-1.7544,25725.96,143013.242,7.3362,7.3362,0.67,37.2896,32.002,4.1481,5.1436,4.8932,,0.622,14790.0,3506.7354,3506.7354,819957.6,194413.4106,67.72,45.14
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250807,56.59,56.98,55.77,56.43,57.0,-0.57,-1.0,32063.2,180394.09,9.1433,9.1433,0.9,37.9555,32.5735,4.2222,5.2355,4.9805,,0.6111,14790.0,3506.7354,3506.7354,834599.7,197885.0786,68.4,45.6
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250806,57.56,57.7,56.5,57.0,57.15,-0.15,-0.2625,39910.77,226900.191,11.3812,11.3812,1.08,38.3389,32.9025,4.2648,5.2884,5.0308,,0.605,14790.0,3506.7354,3506.7354,843030.0,199883.9178,68.58,45.72
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250805,53.79,57.9,53.79,57.15,53.79,3.36,6.2465,71949.28,406159.792,20.5175,20.5175,2.31,38.4398,32.9891,4.276,5.3023,5.0441,,0.6034,14790.0,3506.7354,3506.7354,845248.5,200409.9281,64.55,43.03
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250804,51.5,54.39,51.5,53.79,52.32,1.47,2.8096,30693.67,163758.943,8.7528,8.7528,1.04,36.1798,31.0496,4.0246,4.9905,4.7475,,0.6411,14790.0,3506.7354,3506.7354,795554.1,188627.2972,62.78,41.86
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250801,52.6,53.35,52.01,52.32,52.63,-0.31,-0.589,16095.41,84578.619,4.5899,4.5899,0.49,35.1911,30.2011,3.9147,4.8542,4.6178,,0.6591,14790.0,3506.7354,3506.7354,773812.8,183472.3961,63.16,42.1
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250731,52.36,52.8,51.95,52.63,52.6,0.03,0.057,20456.87,107325.693,5.8336,5.8336,0.56,35.3996,30.38,3.9378,4.8829,4.6451,,0.6552,14790.0,3506.7354,3506.7354,778397.7,184559.4841,63.12,42.08
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250730,54.23,54.35,51.95,52.6,54.81,-2.21,-4.0321,45931.26,243722.477,13.098,13.098,1.23,35.3794,30.3627,3.9356,4.8801,4.6425,,0.6556,14790.0,3506.7354,3506.7354,777954.0,184454.282,65.77,43.85
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250729,55.31,56.48,54.47,54.81,54.6,0.21,0.3846,42251.95,233480.635,12.0488,12.0488,1.17,36.8659,31.6384,4.101,5.0852,4.8376,,0.6291,14790.0,3506.7354,3506.7354,810639.9,192204.1673,65.52,43.68
301501,恒鑫生活,造纸,安徽,20250319,301501.SZ,20250728,53.6,54.7,53.6,54.6,53.77,0.83,1.5436,22426.4,121457.296,6.3952,6.3952,0.52,36.7246,31.5172,4.0852,5.0657,4.819,,0.6316,14790.0,3506.7354,3506.7354,807534.0,191467.7528,64.52,43.02
