股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251205,69.25,70.16,68.6,70.01,69.18,0.83,1.1998,37505.93,260156.107,0.8367,1.1284,0.8,93.2028,,3.7387,8.3468,9.6313,0.3193,0.1456,53494.3198,44824.752,33237.7799,3745137.3292,3138180.8875,83.02,55.34,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251204,69.69,69.8,68.22,69.18,69.41,-0.23,-0.3314,37666.45,259700.975,0.8403,1.1332,0.77,92.0979,,3.6944,8.2478,9.5171,0.3231,0.1473,53494.3198,44824.752,33237.7799,3700737.0438,3100976.3434,83.29,55.53,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251203,70.32,70.74,69.39,69.41,70.59,-1.18,-1.6716,41279.69,289036.604,0.9209,1.242,0.83,92.404,,3.7066,8.2752,9.5488,0.322,0.1468,53494.3198,44824.752,33237.7799,3713040.7373,3111286.0363,84.71,56.47,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251202,70.4,71.08,69.79,70.59,70.36,0.23,0.3269,53827.92,378913.457,1.2009,1.6195,1.11,93.975,,3.7697,8.4159,9.7111,0.3167,0.1444,53494.3198,44824.752,33237.7799,3776164.0347,3164179.2437,84.43,56.29,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251201,69.11,70.65,68.68,70.36,69.21,1.15,1.6616,57148.84,400138.271,1.2749,1.7194,1.27,93.6688,,3.7574,8.3885,9.6794,0.3177,0.1449,53494.3198,44824.752,33237.7799,3763860.3411,3153869.5507,83.05,55.37,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251128,69.54,69.72,68.53,69.21,69.85,-0.64,-0.9162,43408.98,299874.87,0.9684,1.306,0.85,92.1378,,3.696,8.2514,9.5212,0.323,0.1473,53494.3198,44824.752,33237.7799,3702341.8734,3102321.0859,83.82,55.88,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251127,69.67,70.63,69.55,69.85,70.0,-0.15,-0.2143,47585.4,333213.887,1.0616,1.4317,0.96,92.9898,,3.7301,8.3277,9.6093,0.32,0.1459,53494.3198,44824.752,33237.7799,3736578.238,3131008.9272,84.0,56.0,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251126,69.75,70.8,69.31,70.0,69.9,0.1,0.1431,47487.92,331566.154,1.0594,1.4287,0.97,93.1895,,3.7381,8.3456,9.6299,0.3193,0.1456,53494.3198,44824.752,33237.7799,3744602.386,3137732.64,83.88,55.92,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251125,69.9,70.45,69.51,69.9,69.66,0.24,0.3445,47762.47,334909.334,1.0655,1.437,1.01,93.0564,,3.7328,8.3337,9.6162,0.3198,0.1458,53494.3198,44824.752,33237.7799,3739252.954,3133250.1648,83.59,55.73,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251124,70.0,70.01,68.95,69.66,69.49,0.17,0.2446,38855.74,269817.732,0.8668,1.169,0.82,92.7369,,3.72,8.305,9.5831,0.3209,0.1463,53494.3198,44824.752,33237.7799,3726414.3173,3122492.2243,83.39,55.59,5.259
300782,卓胜微,半导体,江苏,20190618,300782.SZ,20251121,68.95,70.34,67.11,69.49,69.0,0.49,0.7101,74660.44,511933.861,1.6656,2.2463,1.78,92.5105,,3.7109,8.2848,9.5598,0.3217,0.1467,53494.3198,44824.752,33237.7799,3717320.2829,3114872.0165,82.8,55.2,5.259
