股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251205,8.7,8.84,8.61,8.82,8.75,0.07,0.8,96611.3,84579.804,3.7216,3.7216,0.55,,,1.6417,6.7884,6.1319,,,51937.5,25959.6161,25959.6161,458088.75,228963.814,10.5,7.0,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251204,8.83,8.99,8.68,8.75,8.9,-0.15,-1.6854,102981.38,90452.333,3.967,3.967,0.44,,,1.6287,6.7345,6.0832,,,51937.5,25959.6161,25959.6161,454453.125,227146.6409,10.68,7.12,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251203,9.12,9.21,8.84,8.9,9.12,-0.22,-2.4123,142911.98,128123.312,5.5052,5.5052,0.59,,,1.6566,6.85,6.1875,,,51937.5,25959.6161,25959.6161,462243.75,231040.5833,10.94,7.3,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251202,9.15,9.24,9.08,9.12,9.28,-0.16,-1.7241,140486.11,128272.208,5.4117,5.4117,0.52,,,1.6975,7.0193,6.3404,,,51937.5,25959.6161,25959.6161,473670.0,236751.6988,11.14,7.42,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251201,9.55,9.57,9.11,9.28,9.46,-0.18,-1.9027,239228.46,221632.818,9.2154,9.2154,0.91,,,1.7273,7.1424,6.4517,,,51937.5,25959.6161,25959.6161,481980.0,240905.2374,11.35,7.57,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251128,9.31,9.68,9.21,9.46,9.37,0.09,0.9605,258183.21,243349.33,9.9456,9.9456,0.97,,,1.7608,7.281,6.5768,,,51937.5,25959.6161,25959.6161,491328.75,245577.9683,11.24,7.5,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251127,8.86,9.54,8.8,9.37,8.84,0.53,5.9955,377693.65,348308.166,14.5493,14.5493,1.55,,,1.7441,7.2117,6.5142,,,51937.5,25959.6161,25959.6161,486654.375,243241.6029,10.61,7.07,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251126,8.88,9.13,8.82,8.84,8.89,-0.05,-0.5624,190613.08,170218.73,7.3427,7.3427,0.71,,,1.6454,6.8038,6.1458,,,51937.5,25959.6161,25959.6161,459127.5,229483.0063,10.67,7.11,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251125,8.63,9.09,8.61,8.89,8.61,0.28,3.252,285983.98,252590.632,11.0165,11.0165,0.87,,,1.6547,6.8423,6.1805,,,51937.5,25959.6161,25959.6161,461724.375,230780.9871,10.33,6.89,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251124,8.7,8.76,8.45,8.61,8.65,-0.04,-0.4624,199704.32,171563.834,7.6929,7.6929,0.45,,,1.6026,6.6267,5.9859,,,51937.5,25959.6161,25959.6161,447181.875,223512.2946,10.38,6.92,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251121,9.05,9.12,8.56,8.65,9.21,-0.56,-6.0803,279777.45,245580.243,10.7774,10.7774,0.47,,,1.61,6.6575,6.0137,,,51937.5,25959.6161,25959.6161,449259.375,224550.6793,11.05,7.37,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251120,9.32,9.58,9.16,9.21,9.37,-0.16,-1.7076,258844.5,241120.107,9.971,9.971,0.4,,,1.7143,7.0885,6.403,,,51937.5,25959.6161,25959.6161,478344.375,239088.0643,11.24,7.5,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251119,9.7,9.83,9.29,9.37,9.76,-0.39,-3.9959,309065.15,292817.854,11.9056,11.9056,0.48,,,1.7441,7.2117,6.5142,,,51937.5,25959.6161,25959.6161,486654.375,243241.6029,11.71,7.81,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251118,10.59,10.6,9.6,9.76,10.7,-0.94,-8.785,604361.3,600894.424,23.2808,23.2808,0.97,,,1.8166,7.5119,6.7854,,,51937.5,25959.6161,25959.6161,506910.0,253365.8531,12.84,8.56,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251117,11.5,11.55,10.3,10.7,11.6,-0.9,-7.7586,776273.79,833668.171,29.9031,29.9031,1.39,,,1.9916,8.2353,7.4389,,,51937.5,25959.6161,25959.6161,555731.25,277767.8923,13.92,9.28,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251114,12.0,12.99,11.53,11.6,11.45,0.15,1.31,1024276.55,1250946.988,39.4565,39.4565,2.32,,,2.1591,8.928,8.0646,,,51937.5,25959.6161,25959.6161,602475.0,301131.5468,13.74,9.16,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251113,9.71,11.45,9.59,11.45,9.54,1.91,20.021,531780.57,564625.749,20.4849,20.4849,1.54,,,2.1312,8.8126,7.9603,,,51937.5,25959.6161,25959.6161,594684.375,297237.6043,11.45,7.63,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251112,9.7,9.8,9.35,9.54,9.8,-0.26,-2.6531,279325.09,265958.904,10.76,10.76,0.92,,,1.7757,7.3425,6.6324,,,51937.5,25959.6161,25959.6161,495483.75,247654.7376,11.76,7.84,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251111,9.15,10.35,9.04,9.8,9.19,0.61,6.6376,495652.1,477221.776,19.0932,19.0932,2.26,,,1.8241,7.5426,6.8132,,,51937.5,25959.6161,25959.6161,508987.5,254404.2378,11.03,7.35,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251110,9.08,9.77,8.96,9.19,9.02,0.17,1.8847,454098.26,420409.121,17.4925,17.4925,3.04,,,1.7106,7.0732,6.3891,,,51937.5,25959.6161,25959.6161,477305.625,238568.872,10.82,7.22,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251107,8.0,9.34,7.97,9.02,8.04,0.98,12.1891,442555.28,388773.556,17.0478,17.0478,5.01,,,1.6789,6.9423,6.2709,,,51937.5,25959.6161,25959.6161,468476.25,234155.7372,9.65,6.43,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251106,7.95,8.06,7.92,8.04,7.93,0.11,1.3871,59244.01,47268.969,2.2822,2.2822,0.65,,,1.4965,6.188,5.5896,,,51937.5,25959.6161,25959.6161,417577.5,208715.3134,9.52,6.34,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251105,7.85,7.96,7.8,7.93,7.88,0.05,0.6345,63615.1,50118.937,2.4505,2.4505,0.69,,,1.476,6.1034,5.5131,,,51937.5,25959.6161,25959.6161,411864.375,205859.7557,9.46,6.3,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251104,8.04,8.04,7.83,7.88,8.02,-0.14,-1.7456,74989.01,59296.399,2.8887,2.8887,0.84,,,1.4667,6.0649,5.4784,,,51937.5,25959.6161,25959.6161,409267.5,204561.7749,9.62,6.42,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251103,8.19,8.2,7.9,8.02,8.18,-0.16,-1.956,107347.74,85842.304,4.1352,4.1352,1.19,,,1.4928,6.1727,5.5757,,,51937.5,25959.6161,25959.6161,416538.75,208196.1211,9.82,6.54,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251031,8.21,8.27,8.1,8.18,8.43,-0.25,-2.9656,136386.36,111627.81,5.2538,5.2538,1.83,,,1.5226,6.2958,5.6869,,,51937.5,25959.6161,25959.6161,424848.75,212349.6597,10.12,6.74,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251030,8.48,8.53,8.41,8.43,8.47,-0.04,-0.4723,73929.2,62570.56,2.8479,3.1644,1.07,,,1.5582,6.4882,5.6852,,,51937.5,25959.6161,23362.7411,437833.125,218839.5637,10.16,6.78,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251029,8.48,8.48,8.34,8.47,8.46,0.01,0.1182,65576.63,55180.409,2.5261,2.8069,1.0,,,1.5656,6.519,5.7122,,,51937.5,25959.6161,23362.7411,439910.625,219877.9484,10.15,6.77,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251028,8.5,8.58,8.44,8.46,8.51,-0.05,-0.5875,63336.85,53872.158,2.4398,2.711,0.95,,,1.5637,6.5113,5.7054,,,51937.5,25959.6161,23362.7411,439391.25,219618.3522,10.21,6.81,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251027,8.36,8.64,8.36,8.51,8.28,0.23,2.7778,112108.85,95789.447,4.3186,4.7986,2.03,,,1.573,6.5498,5.7391,,,51937.5,25959.6161,23362.7411,441988.125,220916.333,9.94,6.62,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251024,8.25,8.37,8.22,8.28,8.24,0.04,0.4854,57808.99,47954.691,2.2269,2.4744,0.98,,,1.5305,6.3728,5.584,,,51937.5,25959.6161,23362.7411,430042.5,214945.6213,9.89,6.59,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251023,8.27,8.27,8.12,8.24,8.27,-0.03,-0.3628,45047.93,36787.462,1.7353,1.9282,0.69,,,1.5231,6.342,5.5571,,,51937.5,25959.6161,23362.7411,427965.0,213907.2367,9.92,6.62,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251022,8.3,8.37,8.23,8.27,8.35,-0.08,-0.9581,50479.28,41852.589,1.9445,2.1607,0.73,,,1.5286,6.3651,5.5773,,,51937.5,25959.6161,23362.7411,429523.125,214686.0251,10.02,6.68,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251021,8.14,8.37,8.1,8.35,8.12,0.23,2.8325,67782.74,56079.075,2.6111,2.9013,0.91,,,1.5434,6.4266,5.6312,,,51937.5,25959.6161,23362.7411,433678.125,216762.7944,9.74,6.5,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251020,8.18,8.26,8.06,8.12,8.05,0.07,0.8696,55016.42,44883.019,2.1193,2.3549,0.67,,,1.5009,6.2496,5.4761,,,51937.5,25959.6161,23362.7411,421732.5,210792.0827,9.66,6.44,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251017,8.3,8.35,8.04,8.05,8.29,-0.24,-2.8951,77474.59,63325.58,2.9844,3.3162,0.88,,,1.4879,6.1957,5.4289,,,51937.5,25959.6161,23362.7411,418096.875,208974.9096,9.95,6.63,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251016,8.43,8.46,8.26,8.29,8.5,-0.21,-2.4706,77760.53,64933.545,2.9954,3.3284,,,,1.5323,6.3805,5.5908,,,51937.5,25959.6161,23362.7411,430561.875,215205.2175,10.2,6.8,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251015,8.47,8.62,8.4,8.5,8.49,0.01,0.1178,68793.68,58399.81,2.65,2.9446,0.65,,,1.5711,6.5421,5.7324,,,51937.5,25959.6161,23362.7411,441468.75,220656.7369,10.19,6.79,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251014,8.68,8.78,8.42,8.49,8.63,-0.14,-1.6222,92222.3,79219.282,3.5525,3.9474,0.86,,,1.5693,6.5344,5.7257,,,51937.5,25959.6161,23362.7411,440949.375,220397.1407,10.36,6.9,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251013,8.35,8.67,8.2,8.63,8.54,0.09,1.0539,95209.98,80889.181,3.6676,4.0753,0.93,,,1.5951,6.6421,5.8201,,,51937.5,25959.6161,23362.7411,448220.625,224031.4869,10.25,6.83,1.009
688602,康鹏科技,化工原料,上海,20230720,688602.SH,20251010,8.78,8.78,8.52,8.54,8.81,-0.27,-3.0647,106817.04,91795.934,4.1147,4.5721,1.04,,,1.5785,6.5729,5.7594,,,51937.5,25959.6161,23362.7411,443546.25,221695.1215,10.57,7.05,1.009
