股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603236,移远通信,通信设备,上海,20190716,603236.SH,20251205,90.38,92.18,89.51,91.32,90.17,1.15,1.2754,65923.22,600888.435,2.5194,3.3056,0.69,40.6215,24.7602,5.2834,1.2851,1.0288,0.4052,1.0622,26165.7654,26165.7654,19943.0205,2389457.6963,2389457.6963,99.19,81.15,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251204,89.5,90.3,88.53,90.17,89.96,0.21,0.2334,52215.83,467648.195,1.9956,2.6183,0.5,40.11,24.4484,5.2168,1.2689,1.0159,0.4103,1.0757,26165.7654,26165.7654,19943.0205,2359367.0661,2359367.0661,98.96,80.96,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251203,91.5,91.79,89.6,89.96,91.99,-2.03,-2.2068,70686.85,639462.797,2.7015,3.5444,0.69,40.0166,24.3914,5.2047,1.2659,1.0135,0.4113,1.0783,26165.7654,26165.7654,19943.0205,2353872.2554,2353872.2554,101.19,82.79,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251202,94.0,94.0,91.15,91.99,94.25,-2.26,-2.3979,112884.25,1040423.517,4.3142,5.6603,1.18,40.9196,24.9418,5.3221,1.2945,1.0364,0.4022,1.0545,26165.7654,26165.7654,19943.0205,2406988.7591,2406988.7591,103.68,84.83,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251201,91.0,95.6,90.07,94.25,88.75,5.5,6.1972,182658.24,1700217.66,6.9808,9.159,2.67,41.9249,25.5546,5.4529,1.3263,1.0618,0.3926,1.0292,26165.7654,26165.7654,19943.0205,2466123.389,2466123.389,97.63,79.88,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251128,88.6,89.44,87.15,88.75,87.91,0.84,0.9555,60126.47,531607.813,2.2979,3.0149,0.87,39.4783,24.0633,5.1347,1.2489,0.9999,0.4169,1.093,26165.7654,26165.7654,19943.0205,2322211.6793,2322211.6793,96.7,79.12,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251127,87.2,91.18,86.9,87.91,87.13,0.78,0.8952,94821.26,846978.078,3.6239,4.7546,1.6,39.1047,23.8356,5.0861,1.2371,0.9904,0.4209,1.1034,26165.7654,26165.7654,19943.0205,2300232.4363,2300232.4363,95.84,78.42,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251126,86.0,89.14,85.5,87.13,86.16,0.97,1.1258,63109.07,553606.422,2.4119,3.1645,1.11,38.7577,23.6241,5.041,1.2261,0.9816,0.4247,1.1133,26165.7654,26165.7654,19943.0205,2279823.1393,2279823.1393,94.78,77.54,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251125,84.08,88.26,84.08,86.16,83.5,2.66,3.1856,77884.9,674453.955,2.9766,3.9054,1.55,38.3262,23.3611,4.9848,1.2125,0.9707,0.4294,1.1258,26165.7654,26165.7654,19943.0205,2254442.3469,2254442.3469,91.85,75.15,2.9536
603236,移远通信,通信设备,上海,20190716,603236.SH,20251124,83.2,84.18,82.49,83.5,82.5,1.0,1.2121,46374.4,386128.266,1.7723,2.3253,0.9,37.143,22.6399,4.8309,1.175,0.9407,0.4431,1.1617,26165.7654,26165.7654,19943.0205,2184841.4109,2184841.4109,90.75,74.25,2.9536
