股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251205,28.41,30.14,28.17,29.32,28.3,1.02,3.6042,25308.29,74350.99,4.6432,7.4587,1.22,,,4.2411,6.0788,7.2222,0.6821,,12944.7829,5450.589,3393.1124,379541.0346,159811.2695,31.13,25.47,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251204,28.72,29.13,28.11,28.3,28.87,-0.57,-1.9744,14301.03,40616.551,2.6238,4.2147,0.67,,,4.0936,5.8673,6.971,0.7067,,12944.7829,5450.589,3393.1124,366337.3561,154251.6687,31.76,25.98,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251203,29.26,29.66,28.73,28.87,29.26,-0.39,-1.3329,14847.5,43151.174,2.724,4.3758,0.69,,,4.176,5.9855,7.1114,0.6928,,12944.7829,5450.589,3393.1124,373715.8823,157358.5044,32.19,26.33,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251202,29.08,29.6,28.77,29.26,28.91,0.35,1.2107,22034.53,64382.808,4.0426,6.4939,1.02,,,4.2324,6.0663,7.2074,0.6835,,12944.7829,5450.589,3393.1124,378764.3477,159484.2341,31.8,26.02,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251201,30.7,31.9,28.91,28.91,30.69,-1.78,-5.7999,35687.02,107358.088,6.5474,10.5175,1.79,,,4.1818,5.9938,7.1212,0.6918,,12944.7829,5450.589,3393.1124,374233.6736,157576.528,33.76,27.62,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251128,30.25,30.94,29.77,30.69,30.09,0.6,1.994,17130.24,52106.668,3.1428,5.0485,0.75,,,4.4393,6.3628,7.5597,0.6517,,12944.7829,5450.589,3393.1124,397275.3872,167278.5764,33.1,27.08,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251127,30.78,31.0,30.03,30.09,30.4,-0.31,-1.0197,17111.74,52091.18,3.1394,5.0431,0.64,,,4.3525,6.2384,7.4119,0.6647,,12944.7829,5450.589,3393.1124,389508.5175,164008.223,33.44,27.36,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251126,30.33,31.2,29.75,30.4,30.34,0.06,0.1978,15579.0,47502.556,2.8582,4.5914,0.42,,,4.3973,6.3027,7.4883,0.6579,,12944.7829,5450.589,3393.1124,393521.4002,165697.9056,33.37,27.31,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251125,29.65,30.64,29.46,30.34,29.45,0.89,3.0221,22764.95,68748.702,4.1766,6.7092,0.51,,,4.3887,6.2902,7.4735,0.6592,,12944.7829,5450.589,3393.1124,392744.7132,165370.8703,32.4,26.51,2.705
002718,友邦吊顶,其他建材,浙江,20140128,002718.SZ,20251124,30.0,30.69,28.27,29.45,30.03,-0.58,-1.9314,27292.0,80379.805,5.0072,8.0434,0.56,,,4.2599,6.1057,7.2542,0.6791,,12944.7829,5450.589,3393.1124,381223.8564,160519.8461,33.03,27.03,2.705
