股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251104,16.43,16.53,16.12,16.19,16.54,-0.35,-2.1161,60382.0,98275.633,1.6637,2.1531,0.96,20.7297,24.0665,1.7036,3.1315,3.1126,0.6177,1.4096,36421.036,36294.2163,28044.6607,589656.5728,587603.3619,19.85,13.23
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251103,16.54,16.57,16.25,16.54,16.55,-0.01,-0.0604,64372.09,105548.046,1.7736,2.2953,0.97,21.1778,24.5868,1.7405,3.1992,3.1799,0.6046,1.3797,36421.036,36294.2163,28044.6607,602403.9354,600306.3376,19.86,13.24
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251031,16.41,16.67,16.41,16.55,16.45,0.1,0.6079,77334.22,128045.915,2.1308,2.7575,1.11,21.1906,24.6017,1.7415,3.2012,3.1818,0.6042,1.3789,36421.036,36294.2163,28044.6607,602768.1458,600669.2798,19.74,13.16
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251030,16.61,16.78,16.34,16.45,16.59,-0.14,-0.8439,76108.0,125948.034,2.097,2.7138,1.23,21.0626,24.453,1.731,3.1818,3.1626,0.6079,1.3873,36421.036,36294.2163,28044.6607,599126.0422,597039.8581,19.91,13.27
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251029,16.5,16.6,16.25,16.59,16.45,0.14,0.8511,51256.0,84117.681,1.4122,1.8277,0.86,21.2418,24.6611,1.7457,3.2089,3.1895,0.6028,1.3756,36421.036,36294.2163,28044.6607,604224.9872,602121.0484,19.74,13.16
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251028,16.45,16.58,16.37,16.45,16.52,-0.07,-0.4237,45214.0,74496.801,1.2458,1.6122,0.77,21.0626,24.453,1.731,3.1818,3.1626,0.6079,1.3873,36421.036,36294.2163,28044.6607,599126.0422,597039.8581,19.82,13.22
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251027,16.54,16.59,16.23,16.52,16.54,-0.02,-0.1209,82491.46,135558.065,2.2729,2.9414,1.62,21.1522,24.5571,1.7384,3.1954,3.1761,0.6053,1.3814,36421.036,36294.2163,28044.6607,601675.5147,599580.4533,19.85,13.23
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251024,16.05,16.63,16.02,16.54,16.0,0.54,3.375,93598.4,153847.641,2.5789,3.3375,2.04,21.1778,23.6276,1.7682,3.1992,3.2762,0.6046,1.3797,36421.036,36294.2163,28044.6607,602403.9354,600306.3376,19.2,12.8
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251023,15.99,16.04,15.69,16.0,15.93,0.07,0.4394,36602.74,57973.638,1.0085,1.3052,0.73,20.4864,22.8562,1.7104,3.0948,3.1693,0.625,1.4263,36421.036,36294.2163,28044.6607,582736.576,580707.4608,19.12,12.74
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251022,16.18,16.21,15.9,15.93,16.18,-0.25,-1.5451,40330.77,64522.327,1.1112,1.4381,0.73,20.3968,22.7562,1.703,3.0812,3.1554,0.6277,1.4326,36421.036,36294.2163,28044.6607,580187.1035,578166.8657,19.42,12.94
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251021,16.0,16.28,15.94,16.18,15.98,0.2,1.2516,41995.0,67708.991,1.1571,1.4974,0.67,20.7169,23.1133,1.7297,3.1296,3.2049,0.618,1.4104,36421.036,36294.2163,28044.6607,589292.3625,587240.4197,19.18,12.78
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251020,15.98,16.14,15.88,15.98,15.79,0.19,1.2033,42141.27,67477.04,1.1611,1.5026,0.54,20.4608,22.8276,1.7083,3.0909,3.1653,0.6258,1.4281,36421.036,36294.2163,28044.6607,582008.1553,579981.5765,18.95,12.63
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251017,16.05,16.24,15.76,15.79,16.1,-0.31,-1.9255,68363.0,108781.715,1.8836,2.4376,0.78,20.2175,22.5562,1.688,3.0542,3.1277,0.6333,1.4453,36421.036,36294.2163,28044.6607,575088.1584,573085.6754,19.32,12.88
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251016,16.23,16.44,16.02,16.1,16.32,-0.22,-1.348,56501.46,91388.335,1.5568,2.0147,0.6,20.6144,22.999,1.7211,3.1141,3.1891,0.6211,1.4175,36421.036,36294.2163,28044.6607,586378.6796,584336.8824,19.58,13.06
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251015,16.14,16.5,16.05,16.32,16.05,0.27,1.6822,66203.5,107733.935,1.8241,2.3606,0.7,20.8961,23.3133,1.7447,3.1567,3.2326,0.6127,1.3983,36421.036,36294.2163,28044.6607,594391.3075,592321.61,19.26,12.84
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251014,16.42,16.56,16.02,16.05,16.4,-0.35,-2.1341,78660.21,127870.54,2.1673,2.8048,0.83,20.5504,22.9276,1.7158,3.1044,3.1792,0.6231,1.4219,36421.036,36294.2163,28044.6607,584557.6278,582522.1716,19.68,13.12
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251013,15.8,16.63,15.61,16.4,16.28,0.12,0.7371,120787.13,194959.007,3.328,4.307,1.4,20.9986,23.4276,1.7532,3.1721,3.2485,0.6098,1.3915,36421.036,36294.2163,28044.6607,597304.9904,595225.1473,19.54,13.02
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251010,16.65,16.71,16.11,16.28,16.67,-0.39,-2.3395,115540.0,188789.395,3.1834,4.1199,1.51,20.8449,23.2562,1.7404,3.1489,3.2247,0.6143,1.4018,36421.036,36294.2163,28044.6607,592934.4661,590869.8414,20.0,13.34
300174,元力股份,化工原料,福建,20110201,300174.SZ,20251009,16.72,17.04,16.65,16.67,16.65,0.02,0.1201,86210.02,145157.828,2.3753,3.074,1.19,21.3443,23.8133,1.7821,3.2244,3.302,0.5999,1.369,36421.036,36294.2163,28044.6607,607138.6701,605024.5857,19.98,13.32
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250930,16.85,16.94,16.64,16.65,16.71,-0.06,-0.3591,69568.0,116585.004,1.9168,2.4806,0.85,21.3187,23.7847,1.7799,3.2205,3.298,0.6006,1.3706,36421.036,36294.2163,28044.6607,606410.2494,604298.7014,20.05,13.37
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250929,16.81,17.1,16.66,16.71,16.96,-0.25,-1.4741,82491.0,139092.447,2.2728,2.9414,0.97,21.3955,23.8704,1.7864,3.2321,3.3099,0.5984,1.3657,36421.036,36294.2163,28044.6607,608595.5116,606476.3544,20.35,13.57
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250926,16.8,17.23,16.73,16.96,16.77,0.19,1.133,77645.44,132175.108,2.1393,2.7686,0.91,21.7156,24.2276,1.8131,3.2805,3.3594,0.5896,1.3456,36421.036,36294.2163,28044.6607,617700.7706,615549.9084,20.12,13.42
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250925,17.05,17.2,16.74,16.77,17.05,-0.28,-1.6422,65992.24,111760.821,1.8183,2.3531,0.67,21.4723,23.9561,1.7928,3.2437,3.3218,0.5963,1.3608,36421.036,36294.2163,28044.6607,610780.7737,608654.0074,20.46,13.64
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250924,16.76,17.1,16.71,17.05,16.93,0.12,0.7088,66217.0,112061.852,1.8245,2.3611,0.63,21.8308,24.3561,1.8227,3.2979,3.3772,0.5865,1.3385,36421.036,36294.2163,28044.6607,620978.6638,618816.3879,20.32,13.54
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250923,16.9,16.94,16.32,16.93,16.87,0.06,0.3557,117502.0,194768.016,3.2375,4.1898,1.12,21.6772,24.1847,1.8099,3.2747,3.3535,0.5907,1.348,36421.036,36294.2163,28044.6607,616608.1395,614461.082,20.24,13.5
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250922,17.05,17.3,16.74,16.87,17.05,-0.18,-1.0557,97007.37,163670.636,2.6728,3.459,0.86,21.6003,24.099,1.8035,3.2631,3.3416,0.5928,1.3528,36421.036,36294.2163,28044.6607,614422.8773,612283.429,20.46,13.64
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250919,17.34,17.45,17.01,17.05,17.4,-0.35,-2.0115,78528.13,134963.261,2.1637,2.8001,0.62,21.8308,24.3561,1.8227,3.2979,3.3772,0.5865,1.3385,36421.036,36294.2163,28044.6607,620978.6638,618816.3879,20.88,13.92
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250918,17.68,18.04,17.13,17.4,17.69,-0.29,-1.6393,134657.24,236715.682,3.7102,4.8015,1.02,22.279,24.8561,1.8601,3.3656,3.4466,0.5747,1.3115,36421.036,36294.2163,28044.6607,633726.0264,631519.3636,21.23,14.15
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250917,17.47,17.97,17.27,17.69,17.55,0.14,0.7977,98502.13,173429.254,2.714,3.5123,0.73,22.6503,25.2704,1.8911,3.4217,3.504,0.5653,1.29,36421.036,36294.2163,28044.6607,644288.1268,642044.6863,21.06,14.04
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250916,17.65,17.78,17.23,17.55,17.72,-0.17,-0.9594,116834.66,204132.102,3.2191,4.166,0.84,22.471,25.0704,1.8761,3.3946,3.4763,0.5698,1.3003,36421.036,36294.2163,28044.6607,639189.1818,636963.4961,21.26,14.18
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250915,18.06,18.36,17.64,17.72,18.06,-0.34,-1.8826,133994.5,241026.547,3.6919,4.7779,0.82,22.6887,25.3132,1.8943,3.4275,3.5099,0.5643,1.2879,36421.036,36294.2163,28044.6607,645380.7579,643133.5128,21.67,14.45
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250912,18.3,18.34,17.79,18.06,18.29,-0.23,-1.2575,145363.0,262201.548,4.0051,5.1833,0.84,23.124,25.7989,1.9307,3.4932,3.5773,0.5537,1.2636,36421.036,36294.2163,28044.6607,657763.9102,655473.5464,21.95,14.63
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250911,17.75,18.6,17.71,18.29,17.94,0.35,1.9509,166983.95,304457.843,4.6008,5.9542,0.99,23.4185,26.1275,1.9553,3.5377,3.6229,0.5467,1.2477,36421.036,36294.2163,28044.6607,666140.7484,663821.2161,21.53,14.35
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250910,17.74,18.24,17.61,17.94,18.0,-0.06,-0.3333,107067.79,191935.756,2.95,3.8178,0.63,22.9704,25.6275,1.9178,3.47,3.5535,0.5574,1.2721,36421.036,36294.2163,28044.6607,653393.3858,651118.2404,21.6,14.4
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250909,18.1,18.46,17.85,18.0,18.39,-0.39,-2.1207,145607.25,263955.699,4.0119,5.192,0.8,23.0472,25.7132,1.9243,3.4816,3.5654,0.5556,1.2678,36421.036,36294.2163,28044.6607,655578.648,653295.8934,22.07,14.71
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250908,18.61,18.76,17.73,18.39,18.0,0.39,2.1667,247191.62,453062.906,6.8108,8.8142,1.35,23.5466,26.2703,1.9659,3.5571,3.6427,0.5438,1.2409,36421.036,36294.2163,28044.6607,669782.852,667450.6378,21.6,14.4
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250905,17.36,18.05,17.2,18.0,17.16,0.84,4.8951,194320.54,346263.665,5.354,6.929,1.05,23.0472,25.7132,1.9243,3.4816,3.5654,0.5556,1.2678,36421.036,36294.2163,28044.6607,655578.648,653295.8934,20.59,13.73
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250904,17.19,17.8,16.8,17.16,17.24,-0.08,-0.464,148499.39,257990.444,4.0915,5.2951,0.79,21.9717,24.5133,1.8345,3.3191,3.399,0.5828,1.3299,36421.036,36294.2163,28044.6607,624984.9778,622808.7517,20.69,13.79
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250903,17.62,17.88,17.15,17.24,17.62,-0.38,-2.1566,119841.78,209875.138,3.302,4.2732,0.58,22.0741,24.6275,1.843,3.3346,3.4149,0.58,1.3237,36421.036,36294.2163,28044.6607,627898.6606,625712.289,21.14,14.1
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250902,17.85,18.4,17.52,17.62,17.72,-0.1,-0.5643,198929.77,355317.411,5.481,7.0933,0.98,22.5606,25.1704,1.8836,3.4081,3.4901,0.5675,1.2952,36421.036,36294.2163,28044.6607,641738.6543,639504.0912,21.26,14.18
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250901,18.0,18.73,17.54,17.72,17.49,0.23,1.315,252570.59,454334.563,6.959,9.006,1.23,22.6887,25.3132,1.8943,3.4275,3.5099,0.5643,1.2879,36421.036,36294.2163,28044.6607,645380.7579,643133.5128,20.99,13.99
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250829,16.98,17.6,16.78,17.49,16.96,0.53,3.125,209036.91,359944.062,5.7595,7.4537,0.97,22.3942,24.9847,1.8697,3.383,3.4644,0.5718,1.3048,36421.036,36294.2163,28044.6607,637003.9196,634785.8431,20.35,13.57
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250828,17.05,17.24,16.43,16.96,17.12,-0.16,-0.9346,162879.19,274348.431,4.4877,5.8079,0.73,21.7156,24.2276,1.8131,3.2805,3.3594,0.5896,1.3456,36421.036,36294.2163,28044.6607,617700.7706,615549.9084,20.54,13.7
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250827,17.01,17.64,16.85,17.12,17.02,0.1,0.5875,208975.93,359093.231,5.7578,7.4515,0.93,21.9204,24.4561,1.8302,3.3114,3.3911,0.5841,1.333,36421.036,36294.2163,28044.6607,623528.1363,621356.9831,20.42,13.62
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250826,17.45,17.46,16.88,17.02,17.39,-0.37,-2.1277,183193.49,312791.202,5.0475,6.5322,0.64,21.7924,24.4376,1.8747,3.2921,3.3515,0.5875,1.3408,36421.036,36294.2163,28044.6607,619886.0327,617727.5614,20.87,13.91
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250825,17.78,18.22,17.2,17.39,17.85,-0.46,-2.577,264952.02,467982.088,7.3001,9.4475,0.78,22.2662,24.9689,1.9155,3.3636,3.4243,0.575,1.3123,36421.036,36294.2163,28044.6607,633361.816,631156.4215,21.42,14.28
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250822,18.02,18.7,17.72,17.85,18.0,-0.15,-0.8333,259445.01,472660.963,7.1484,9.2511,0.86,22.8551,25.6294,1.9661,3.4526,3.5149,0.5602,1.2785,36421.036,36294.2163,28044.6607,650115.4926,647851.761,21.6,14.4
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250821,18.01,18.33,17.58,18.0,17.91,0.09,0.5025,199495.15,357730.576,5.4966,7.1135,0.71,23.0472,25.8447,1.9826,3.4816,3.5445,0.5556,1.2678,36421.036,36294.2163,28044.6607,655578.648,653295.8934,21.49,14.33
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250820,18.18,18.36,17.73,17.91,18.33,-0.42,-2.2913,222285.35,397728.913,6.1245,7.9261,0.91,22.932,25.7155,1.9727,3.4642,3.5267,0.5583,1.2742,36421.036,36294.2163,28044.6607,652300.7548,650029.4139,22.0,14.66
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250819,17.61,18.86,17.38,18.33,17.55,0.78,4.4444,480008.84,870521.461,13.2255,17.1159,3.03,23.4697,26.3186,2.019,3.5455,3.6094,0.5456,1.245,36421.036,36294.2163,28044.6607,667597.5899,665272.9848,21.06,14.04
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250818,15.85,18.44,15.83,17.55,15.84,1.71,10.7955,527844.24,916677.573,14.5435,18.8216,7.69,22.471,25.1986,1.9331,3.3946,3.4558,0.5698,1.3003,36421.036,36294.2163,28044.6607,639189.1818,636963.4961,19.01,12.67
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250815,15.54,15.9,15.51,15.84,15.57,0.27,1.7341,85283.68,134678.148,2.3498,3.041,1.43,20.2815,22.7434,1.7447,3.0638,3.1191,0.6313,1.4407,36421.036,36294.2163,28044.6607,576909.2102,574900.3862,18.68,12.46
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250814,15.69,15.75,15.42,15.57,15.58,-0.01,-0.0642,80415.14,125517.608,2.2156,2.8674,1.5,19.9358,22.3557,1.715,3.0116,3.066,0.6423,1.4657,36421.036,36294.2163,28044.6607,567075.5305,565100.9478,18.7,12.46
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250813,15.59,15.64,15.47,15.58,15.52,0.06,0.3866,53291.91,82912.671,1.4683,1.9003,1.04,19.9486,22.3701,1.7161,3.0135,3.0679,0.6418,1.4648,36421.036,36294.2163,28044.6607,567439.7409,565463.89,18.62,12.42
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250812,15.61,15.67,15.43,15.52,15.61,-0.09,-0.5766,46500.97,72095.795,1.2812,1.6581,0.88,19.8718,22.2839,1.7095,3.0019,3.0561,0.6443,1.4704,36421.036,36294.2163,28044.6607,565254.4787,563286.237,18.73,12.49
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250811,15.32,15.65,15.25,15.61,15.31,0.3,1.9595,77761.8,120558.947,2.1425,2.7728,1.67,19.987,22.4131,1.7194,3.0193,3.0738,0.6406,1.4619,36421.036,36294.2163,28044.6607,568532.372,566552.7164,18.37,12.25
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250808,15.29,15.35,15.17,15.31,15.31,0.0,0.0,41095.21,62693.677,1.1323,1.4653,0.83,19.6029,21.9824,1.6864,2.9613,3.0148,0.6532,1.4906,36421.036,36294.2163,28044.6607,557606.0612,555664.4516,18.37,12.25
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250807,15.41,15.45,15.23,15.31,15.42,-0.11,-0.7134,48751.0,74622.054,1.3432,1.7383,0.9,19.6029,21.9824,1.6864,2.9613,3.0148,0.6532,1.4906,36421.036,36294.2163,28044.6607,557606.0612,555664.4516,18.5,12.34
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250806,15.45,15.49,15.36,15.42,15.5,-0.08,-0.5161,41084.13,63281.834,1.132,1.465,0.68,19.7438,22.1403,1.6985,2.9826,3.0364,0.6485,1.48,36421.036,36294.2163,28044.6607,561612.3751,559656.8153,18.6,12.4
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250805,15.38,15.56,15.36,15.5,15.42,0.08,0.5188,54496.6,84303.243,1.5015,1.9432,0.78,19.8462,22.2552,1.7073,2.9981,3.0522,0.6452,1.4723,36421.036,36294.2163,28044.6607,564526.058,562560.3527,18.5,12.34
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250804,15.13,15.45,15.03,15.42,15.17,0.25,1.648,46945.44,71805.621,1.2935,1.674,0.48,19.7438,22.1403,1.6985,2.9826,3.0364,0.6485,1.48,36421.036,36294.2163,28044.6607,561612.3751,559656.8153,18.2,12.14
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250801,15.05,15.26,15.0,15.17,15.04,0.13,0.8644,54822.5,83047.572,1.5105,1.9548,0.36,19.4237,21.7814,1.6709,2.9342,2.9872,0.6592,1.5043,36421.036,36294.2163,28044.6607,552507.1161,550583.2613,18.05,12.03
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250731,15.3,15.42,15.01,15.04,15.33,-0.29,-1.8917,72350.13,109920.094,1.9934,2.5798,0.48,19.2572,21.5947,1.6566,2.9091,2.9616,0.6649,1.5174,36421.036,36294.2163,28044.6607,547772.3814,545865.0132,18.4,12.26
300174,元力股份,化工原料,福建,20110201,300174.SZ,20250730,15.58,15.59,15.29,15.33,15.57,-0.24,-1.5414,73839.18,114056.361,2.0345,2.6329,0.51,19.6285,22.0111,1.6886,2.9652,3.0187,0.6523,1.4886,36421.036,36294.2163,28044.6607,558334.4819,556390.3359,18.68,12.46
