股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600828,茂业商业,百货,四川,19940224,600828.SH,20251205,5.76,6.16,5.57,6.03,5.77,0.26,4.5061,1363715.68,820496.381,7.8766,52.6342,0.94,281.1521,,1.4856,3.8457,4.3267,0.4478,,173198.2546,173136.0181,25909.3184,1044385.4752,1044010.1891,6.35,5.19,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251204,5.59,6.15,5.4,5.77,5.88,-0.11,-1.8707,1252795.09,733613.124,7.2359,48.3531,1.03,269.0295,,1.4215,3.6799,4.1401,0.4679,,173198.2546,173136.0181,25909.3184,999353.929,998994.8244,6.47,5.29,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251203,6.45,6.48,5.88,5.88,6.53,-0.65,-9.9541,1686727.95,1021775.832,9.7422,65.1012,1.74,274.1583,,1.4486,3.75,4.2191,0.4592,,173198.2546,173136.0181,25909.3184,1018405.737,1018039.7864,7.18,5.88,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251202,5.55,6.53,5.55,6.53,5.94,0.59,9.9327,1371576.16,842018.45,7.922,52.9376,1.82,304.4649,,1.6087,4.1646,4.6855,0.4135,,173198.2546,173136.0181,25909.3184,1130984.6025,1130578.1982,6.53,5.35,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251201,6.76,6.77,5.93,5.94,6.15,-0.21,-3.4146,2110101.96,1358032.315,12.1875,90.1831,5.63,276.9558,,1.4634,3.7883,4.2621,0.4545,,173198.2546,173136.0181,23397.9684,1028797.6323,1028427.9475,6.77,5.54,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251128,6.15,6.15,5.93,6.15,5.59,0.56,10.0179,833366.33,508640.503,4.8134,35.617,3.37,286.7472,,1.5151,3.9222,4.4128,0.439,,173198.2546,173136.0181,23397.9684,1065169.2658,1064786.5113,6.15,5.03,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251127,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,73109.73,40868.339,0.4223,3.1246,0.26,260.6369,,1.3772,3.5651,4.011,0.483,,173198.2546,173136.0181,23397.9684,968178.2432,967830.3412,5.59,4.57,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251126,4.89,5.08,4.65,5.08,4.62,0.46,9.9567,468678.35,229184.694,2.707,20.0307,1.98,236.8578,,1.2515,3.2398,3.645,0.5315,,173198.2546,173136.0181,23397.9684,879847.1334,879530.9719,5.08,4.16,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251125,4.2,4.62,4.16,4.62,4.2,0.42,10.0,274950.73,123539.888,1.5881,11.7511,1.23,215.4101,,1.1382,2.9464,3.315,0.5844,,173198.2546,173136.0181,23397.9684,800175.9363,799888.4036,4.62,3.78,12.353
600828,茂业商业,百货,四川,19940224,600828.SH,20251124,4.12,4.32,4.1,4.2,4.07,0.13,3.1941,224112.8,94053.179,1.2944,9.5783,0.93,195.8273,,1.0347,2.6786,3.0136,0.6429,,173198.2546,173136.0181,23397.9684,727432.6693,727171.276,4.48,3.66,12.353
