股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251205,40.65,40.99,39.91,40.68,40.65,0.03,0.0738,5691.0,23041.176,3.3476,3.3476,0.98,19.2621,22.9514,1.9798,3.3341,3.169,3.387,2.451,6807.7,1700.0,1700.0,276937.236,69156.0,44.72,36.59,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251204,41.35,41.42,40.5,40.65,41.35,-0.7,-1.6929,5332.0,21752.252,3.1365,3.1365,0.87,19.2479,22.9345,1.9783,3.3316,3.1666,3.3895,2.4528,6807.7,1700.0,1700.0,276733.005,69105.0,45.49,37.22,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251203,41.67,41.8,40.52,41.35,41.72,-0.37,-0.8869,6941.0,28477.777,4.0829,4.0829,1.1,19.5793,23.3294,2.0124,3.389,3.2212,3.3322,2.4113,6807.7,1700.0,1700.0,281498.395,70295.0,45.89,37.55,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251202,42.3,42.3,41.36,41.72,42.06,-0.34,-0.8084,4210.0,17513.562,2.4765,2.4765,0.57,19.7545,23.5382,2.0304,3.4193,3.25,3.3026,2.3899,6807.7,1700.0,1700.0,284017.244,70924.0,46.27,37.85,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251201,42.29,42.69,41.96,42.06,42.29,-0.23,-0.5439,6278.0,26552.327,3.6929,3.6929,0.8,19.9155,23.73,2.0469,3.4472,3.2765,3.2759,2.3706,6807.7,1700.0,1700.0,286331.862,71502.0,46.52,38.06,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251128,41.88,42.46,41.64,42.29,41.85,0.44,1.0514,6411.0,26942.998,3.7712,3.7712,0.76,20.0244,23.8597,2.0581,3.466,3.2944,3.2581,2.3577,6807.7,1700.0,1700.0,287897.633,71893.0,46.04,37.67,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251127,41.64,42.16,41.0,41.85,41.55,0.3,0.722,6768.0,28293.892,3.9812,3.9812,0.82,19.8161,23.6115,2.0367,3.4299,3.2601,3.2924,2.3825,6807.7,1700.0,1700.0,284902.245,71145.0,45.71,37.4,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251126,41.65,42.48,41.02,41.55,41.7,-0.15,-0.3597,7977.6,33260.388,4.6927,4.6927,0.93,19.674,23.4422,2.0221,3.4054,3.2368,3.3161,2.3997,6807.7,1700.0,1700.0,282859.935,70635.0,45.87,37.53,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251125,41.99,42.59,41.61,41.7,41.85,-0.15,-0.3584,9606.0,40328.673,5.6506,5.6506,1.04,19.745,23.5269,2.0294,3.4177,3.2484,3.3042,2.391,6807.7,1700.0,1700.0,283881.09,70890.0,46.04,37.67,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251124,42.05,42.7,41.27,41.85,41.78,0.07,0.1675,8449.0,35339.384,4.97,4.97,0.81,19.8161,23.6115,2.0367,3.4299,3.2601,3.2924,2.3825,6807.7,1700.0,1700.0,284902.245,71145.0,45.96,37.6,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251121,43.24,43.7,40.92,41.78,43.25,-1.47,-3.3988,9119.0,38140.34,5.3641,5.3641,0.72,19.7248,23.5028,2.0317,3.4141,3.2451,3.3076,2.3935,6787.7,1700.0,1700.0,283590.106,71026.0,47.58,38.93,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251120,44.42,44.42,42.98,43.25,43.96,-0.71,-1.6151,6198.0,26909.671,3.6459,3.6459,0.41,20.4188,24.3297,2.1031,3.5343,3.3593,3.1952,2.3121,6787.7,1700.0,1700.0,293568.025,73525.0,48.36,39.56,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251119,45.41,45.69,43.45,43.96,45.46,-1.5,-3.2996,9623.0,42526.485,5.6606,5.6606,0.64,20.754,24.7291,2.1377,3.5923,3.4144,3.1436,2.2748,6787.7,1700.0,1700.0,298387.292,74732.0,50.01,40.91,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251118,45.75,46.88,45.32,45.46,45.75,-0.29,-0.6339,12610.0,58363.857,7.4176,7.4176,0.92,21.4622,25.5729,2.2106,3.7149,3.5309,3.0398,2.1997,6787.7,1700.0,1700.0,308568.842,77282.0,50.33,41.18,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251117,45.0,46.94,44.48,45.75,45.8,-0.05,-0.1092,14301.0,65860.721,8.4124,8.4124,1.13,21.5991,25.736,2.2247,3.7386,3.5535,3.0206,2.1858,6787.7,1700.0,1700.0,310537.275,77775.0,50.38,41.22,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251114,43.05,46.3,42.77,45.8,43.2,2.6,6.0185,20915.0,93959.119,12.3029,12.3029,2.1,21.6227,25.7641,2.2271,3.7427,3.5573,3.0173,2.1834,6787.7,1700.0,1700.0,310876.66,77860.0,47.52,38.88,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251113,44.0,44.0,42.56,43.2,43.52,-0.32,-0.7353,18750.0,80513.226,11.0294,11.0294,2.32,20.3952,24.3016,2.1007,3.5302,3.3554,3.1989,2.3148,6787.7,1700.0,1700.0,293228.64,73440.0,47.87,39.17,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251112,44.28,44.71,43.35,43.52,44.67,-1.15,-2.5744,8608.0,37743.333,5.0635,5.0635,0.96,20.5463,24.4816,2.1163,3.5563,3.3803,3.1753,2.2978,6787.7,1700.0,1700.0,295400.704,73984.0,49.14,40.2,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251111,45.57,45.59,44.52,44.67,45.35,-0.68,-1.4994,5902.0,26518.843,3.4718,3.4718,0.6,21.0892,25.1285,2.1722,3.6503,3.4696,3.0936,2.2386,6787.7,1700.0,1700.0,303206.559,75939.0,49.89,40.82,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251110,45.75,46.11,44.51,45.35,45.75,-0.4,-0.8743,9214.0,41778.567,5.42,5.42,0.89,21.4102,25.511,2.2053,3.7059,3.5224,3.0472,2.2051,6787.7,1700.0,1700.0,307822.195,77095.0,50.33,41.18,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251107,45.88,46.46,45.51,45.75,45.88,-0.13,-0.2833,7278.99,33419.496,4.2818,4.2818,0.69,21.5991,25.736,2.2247,3.7386,3.5535,3.0206,2.1858,6787.7,1700.0,1700.0,310537.275,77775.0,50.47,41.29,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251106,47.47,47.47,45.29,45.88,47.18,-1.3,-2.7554,9394.0,43287.116,5.5259,5.5259,0.85,21.6605,25.8092,2.231,3.7492,3.5636,3.012,2.1796,6787.7,1700.0,1700.0,311419.676,77996.0,51.9,42.46,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251105,48.2,49.0,46.52,47.18,47.65,-0.47,-0.9864,13003.0,61785.755,7.6488,7.6488,1.27,22.2742,26.5404,2.2943,3.8554,3.6645,2.929,2.1195,6787.7,1700.0,1700.0,320243.686,80206.0,52.42,42.89,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251104,46.52,47.99,46.24,47.65,47.01,0.64,1.3614,10434.0,49430.602,6.1376,6.1376,0.93,22.4961,26.8048,2.3171,3.8938,3.701,2.9001,2.0986,6787.7,1700.0,1700.0,323433.905,81005.0,51.71,42.31,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251103,46.17,47.55,45.8,47.01,46.17,0.84,1.8194,11508.0,53717.034,6.7694,6.7694,0.93,22.1939,26.4448,2.286,3.8415,3.6513,2.9396,2.1272,6787.7,1700.0,1700.0,319089.777,79917.0,50.79,41.55,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251031,46.6,46.6,45.02,46.17,45.9,0.27,0.5882,8537.0,39272.108,5.0218,5.0218,0.61,21.7974,25.9723,2.2451,3.7729,3.5861,2.9931,2.1659,6787.7,1700.0,1700.0,313388.109,78489.0,50.49,41.31,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251030,46.53,46.78,45.16,45.9,46.27,-0.37,-0.7997,11783.0,54105.815,6.9312,6.9312,0.75,21.6699,26.5914,2.2671,3.7508,3.5033,3.0107,2.1786,6787.7,1700.0,1700.0,311555.43,78030.0,50.9,41.64,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251029,46.1,46.81,45.51,46.27,46.5,-0.23,-0.4946,9045.0,41660.01,5.3206,5.3206,0.53,21.8446,26.8058,2.2854,3.7811,3.5315,2.9866,2.1612,6787.7,1700.0,1700.0,314066.879,78659.0,51.15,41.85,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251028,46.69,47.8,45.62,46.5,46.77,-0.27,-0.5773,15526.0,72179.979,9.1329,9.1329,0.84,21.9532,26.939,2.2967,3.7999,3.5491,2.9719,2.1505,6787.7,1700.0,1700.0,315628.05,79050.0,51.45,42.09,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251027,44.8,47.84,44.44,46.77,44.9,1.87,4.1648,17104.0,79331.55,10.0612,10.0612,0.81,22.0806,27.0955,2.3101,3.8219,3.5697,2.9547,2.1381,6787.7,1700.0,1700.0,317460.729,79509.0,49.39,40.41,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251024,43.74,45.0,42.81,44.9,43.32,1.58,3.6473,16053.0,70521.913,9.4429,9.4429,0.62,21.1978,26.0121,2.2177,3.6691,3.427,3.0778,2.2272,6787.7,1700.0,1700.0,304767.73,76330.0,47.65,38.99,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251023,45.6,45.82,42.68,43.32,45.67,-2.35,-5.1456,20703.0,90263.212,12.1782,12.1782,0.62,20.4518,25.0968,2.1397,3.54,3.3064,3.19,2.3084,6787.7,1700.0,1700.0,294043.164,73644.0,50.24,41.1,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251022,45.85,47.6,45.05,45.67,45.74,-0.07,-0.153,15845.0,73357.313,9.3206,9.3206,0.4,21.5613,26.4582,2.2557,3.732,3.4858,3.0259,2.1896,6787.7,1700.0,1700.0,309994.259,77639.0,50.31,41.17,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251021,46.55,47.0,45.28,45.74,47.0,-1.26,-2.6809,22402.0,102881.329,13.1776,13.1776,0.59,21.5944,26.4987,2.2592,3.7377,3.4911,3.0212,2.1863,6787.7,1700.0,1700.0,310469.398,77758.0,51.7,42.3,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251020,47.18,48.25,46.0,47.0,46.48,0.52,1.1188,30063.0,142232.827,17.6841,17.6841,0.92,22.1892,27.2287,2.3214,3.8407,3.5873,2.9402,2.1277,6787.7,1700.0,1700.0,319021.9,79900.0,51.13,41.83,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251017,45.99,48.44,45.3,46.48,45.0,1.48,3.2889,39605.99,186074.218,23.2976,23.2976,1.51,21.9437,26.9275,2.2957,3.7982,3.5476,2.9731,2.1515,6787.7,1700.0,1700.0,315492.296,79016.0,49.5,40.5,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251016,45.9,46.63,44.17,45.0,45.06,-0.06,-0.1332,57767.58,262714.285,33.9809,33.9809,,21.245,26.07,2.2226,3.6773,3.4346,3.0709,2.2222,6787.7,1700.0,1700.0,305446.5,76500.0,49.57,40.55,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251015,40.91,45.06,40.91,45.06,40.96,4.1,10.0098,48959.0,216565.857,28.7994,28.7994,7.47,21.2733,26.1048,2.2256,3.6822,3.4392,3.0668,2.2193,6787.7,1700.0,1700.0,305853.762,76602.0,45.06,36.86,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251014,40.3,41.48,40.12,40.96,40.1,0.86,2.1446,12952.0,52845.128,7.6188,7.6188,2.68,19.3377,23.7295,2.0231,3.3471,3.1263,3.3738,2.4414,6787.7,1700.0,1700.0,278024.192,69632.0,44.11,36.09,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251013,39.8,40.69,39.0,40.1,40.57,-0.47,-1.1585,4460.0,17845.351,2.6235,2.6235,0.91,18.9317,23.2313,1.9806,3.2769,3.0606,3.4462,2.4938,6787.7,1700.0,1700.0,272186.77,68170.0,44.63,36.51,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251010,39.75,40.88,39.75,40.57,39.95,0.62,1.5519,6719.0,27287.673,3.9524,3.9524,1.54,19.1535,23.5036,2.0038,3.3153,3.0965,3.4062,2.4649,6787.7,1700.0,1700.0,275376.989,68969.0,43.95,35.96,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20251009,40.33,40.63,39.93,39.95,40.25,-0.3,-0.7453,4455.0,17888.289,2.6206,2.6206,0.97,18.8608,23.1444,1.9732,3.2646,3.0492,3.4591,2.5031,6787.7,1700.0,1700.0,271168.615,67915.0,44.28,36.23,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20250930,40.61,40.65,40.0,40.25,40.62,-0.37,-0.9109,4163.0,16772.365,2.4488,2.4488,0.83,19.0025,23.3182,1.988,3.2891,3.0721,3.4333,2.4845,6787.7,1700.0,1700.0,273204.925,68425.0,44.68,36.56,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20250929,40.56,40.75,39.84,40.62,40.65,-0.03,-0.0738,4361.0,17646.035,2.5653,2.5653,0.8,19.1771,23.5326,2.0063,3.3194,3.1003,3.402,2.4618,6787.7,1700.0,1700.0,275716.374,69054.0,44.72,36.59,1.0832
603307,扬州金泉,文教休闲,江苏,20230216,603307.SH,20250926,40.59,40.78,39.76,40.65,40.59,0.06,0.1478,4776.0,19283.618,2.8094,2.8094,0.84,19.1913,23.5499,2.0078,3.3218,3.1026,3.3995,2.46,6787.7,1700.0,1700.0,275920.005,69105.0,44.65,36.53,1.0832
