股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251121,17.58,17.59,16.63,16.69,17.53,-0.84,-4.7918,16412.07,27878.464,1.9831,4.3009,1.35,24.7617,52.0233,2.6066,6.0166,9.011,,,11913.525,8276.0958,3815.9508,198836.7323,138128.0389,22.78,12.28
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251120,18.35,18.59,17.46,17.53,18.35,-0.82,-4.4687,19245.87,34400.731,2.3255,5.0435,1.62,26.008,54.6416,2.7378,6.3194,9.4645,,,11913.525,8276.0958,3815.9508,208844.0933,145079.9594,23.85,12.85
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251119,18.28,18.45,17.9,18.35,18.3,0.05,0.2732,12780.36,23172.162,1.5442,3.3492,1.07,27.2246,57.1976,2.8658,6.615,9.9073,,,11913.525,8276.0958,3815.9508,218613.1838,151866.3579,23.79,12.81
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251118,18.93,19.07,18.18,18.3,18.95,-0.65,-3.4301,10309.62,19027.681,1.2457,2.7017,0.81,27.1504,57.0417,2.858,6.597,9.8803,,,11913.525,8276.0958,3815.9508,218017.5075,151452.5531,24.63,13.27
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251117,18.96,19.21,18.72,18.95,18.99,-0.04,-0.2106,8366.15,15791.221,1.0109,2.1924,0.63,28.1147,59.0678,2.9595,6.8313,10.2312,,,11913.525,8276.0958,3815.9508,225761.2988,156832.0154,24.68,13.3
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251114,19.18,19.56,18.99,18.99,19.4,-0.41,-2.1134,10152.25,19515.432,1.2267,2.6605,0.68,28.1741,59.1925,2.9658,6.8457,10.2528,,,11913.525,8276.0958,3815.9508,226237.8398,157163.0592,25.22,13.58
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251113,18.98,19.8,18.98,19.4,19.02,0.38,1.9979,17917.53,34878.597,2.165,4.6954,1.34,28.7824,60.4705,3.0298,6.9935,10.4742,,,11913.525,8276.0958,3815.9508,231122.385,160556.2585,24.72,13.32
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251112,19.3,19.35,18.92,19.02,19.6,-0.58,-2.9592,13013.14,24859.93,1.5724,3.4102,1.05,28.2186,59.286,2.9705,6.8565,10.269,,,11913.525,8276.0958,3815.9508,226595.2455,157411.3421,25.48,13.72
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251111,19.18,19.68,18.88,19.6,19.01,0.59,3.1036,14080.26,27031.524,1.7013,3.6898,1.22,29.0791,61.0939,3.0611,7.0656,10.5821,,,11913.525,8276.0958,3815.9508,233505.09,162211.4777,24.71,13.31
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251110,19.02,19.38,18.85,19.01,19.02,-0.01,-0.0526,11710.05,22422.727,1.4149,3.0687,0.97,28.2038,59.2548,2.9689,6.8529,10.2636,,,11913.525,8276.0958,3815.9508,226476.1103,157328.5812,24.72,13.32
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251107,18.87,19.59,18.7,19.02,18.88,0.14,0.7415,17602.57,33796.084,2.1269,4.6129,1.6,28.2186,59.286,2.9705,6.8565,10.269,,,11913.525,8276.0958,3815.9508,226595.2455,157411.3421,24.54,13.22
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251106,18.74,19.08,18.4,18.88,18.58,0.3,1.6146,10414.41,19572.962,1.2584,2.7292,0.84,28.0109,58.8496,2.9486,6.8061,10.1934,,,11913.525,8276.0958,3815.9508,224927.352,156252.6887,24.15,13.01
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251105,18.33,18.62,18.22,18.58,18.53,0.05,0.2698,8001.33,14765.786,0.9668,2.0968,0.58,27.5658,57.9145,2.9018,6.6979,10.0314,,,11913.525,8276.0958,3815.9508,221353.2945,153769.86,24.08,12.98
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251104,19.12,19.2,18.48,18.53,19.21,-0.68,-3.5398,10031.79,18828.659,1.2121,2.6289,0.75,27.4916,57.7587,2.8939,6.6799,10.0044,,,11913.525,8276.0958,3815.9508,220757.6183,153356.0552,24.97,13.45
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251103,18.88,19.33,18.8,19.21,18.82,0.39,2.0723,14280.19,27310.842,1.7255,3.7422,1.24,28.5005,59.8782,3.0001,6.925,10.3716,,,11913.525,8276.0958,3815.9508,228858.8153,158983.8003,24.46,13.18
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251031,18.47,19.09,18.32,18.82,18.52,0.3,1.6199,12112.72,22813.568,1.4636,3.1742,1.16,27.9219,58.6626,2.9392,6.7844,10.161,,,11913.525,8276.0958,3815.9508,224212.5405,155756.123,24.07,12.97
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251030,18.7,19.12,18.51,18.52,18.81,-0.29,-1.5417,17205.45,32519.414,2.0789,4.5088,2.08,27.4768,57.7275,2.8924,6.6763,9.999,,,11913.525,8276.0958,3815.9508,220638.483,153273.2942,24.45,13.17
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251029,18.22,19.0,17.91,18.81,18.15,0.66,3.6364,15326.66,28376.493,1.8519,4.0165,2.0,27.907,58.6314,2.9377,6.7808,10.1556,,,11913.525,8276.0958,3815.9508,224093.4053,155673.362,23.59,12.71
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251028,18.41,18.59,18.14,18.15,18.4,-0.25,-1.3587,7644.64,14037.635,0.9237,2.0033,0.99,26.9278,56.5742,2.8346,6.5429,9.7993,,,11913.525,8276.0958,3815.9508,216230.4788,150211.1388,23.92,12.88
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251027,18.47,18.52,18.27,18.4,18.35,0.05,0.2725,5493.7,10103.966,0.6638,1.4397,0.64,27.2987,55.1277,2.9511,6.633,9.5507,,,11913.525,8276.0958,3815.9508,219208.86,152280.1627,23.85,12.85
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251024,18.68,18.7,18.33,18.35,18.51,-0.16,-0.8644,6548.79,12108.035,0.7913,1.7162,0.72,27.2246,54.9779,2.9431,6.615,9.5248,,,11913.525,8276.0958,3815.9508,218613.1838,151866.3579,24.06,12.96
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251023,18.7,18.7,18.33,18.51,18.7,-0.19,-1.016,6332.18,11688.48,0.7651,1.6594,0.63,27.4619,55.4572,2.9688,6.6727,9.6078,,,11913.525,8276.0958,3815.9508,220519.3478,153190.5333,24.31,13.09
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251022,18.51,18.86,18.4,18.7,18.49,0.21,1.1357,12347.4,23035.015,1.4919,3.2357,1.25,27.7438,56.0265,2.9992,6.7412,9.7065,,,11913.525,8276.0958,3815.9508,222782.9175,154762.9915,24.03,12.95
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251021,18.23,18.66,18.2,18.49,18.2,0.29,1.5934,7913.14,14604.736,0.9561,2.0737,0.62,27.4323,55.3973,2.9656,6.6655,9.5975,,,11913.525,8276.0958,3815.9508,220281.0773,153025.0113,23.66,12.74
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251020,18.28,18.65,18.09,18.2,18.2,0.0,0.0,9503.9,17385.919,1.1484,2.4906,0.6,27.002,54.5285,2.919,6.5609,9.4469,,,11913.525,8276.0958,3815.9508,216826.155,150624.9436,23.66,12.74
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251017,18.61,18.77,18.11,18.2,18.63,-0.43,-2.3081,9280.0,17131.542,1.1213,2.4319,0.56,27.002,54.5285,2.919,6.5609,9.4469,,,11913.525,8276.0958,3815.9508,216826.155,150624.9436,24.21,13.05
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251016,19.1,19.28,18.6,18.63,19.14,-0.51,-2.6646,10999.08,20802.403,1.329,2.8824,0.64,27.64,55.8168,2.988,6.7159,9.6701,,,11913.525,8276.0958,3815.9508,221948.9708,154183.6648,24.88,13.4
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251015,19.0,19.38,18.81,19.14,19.26,-0.12,-0.6231,11591.66,22152.73,1.4006,3.0377,0.64,28.3966,57.3448,3.0698,6.8998,9.9349,,,11913.525,8276.0958,3815.9508,228024.8685,158404.4736,25.03,13.49
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251014,19.94,20.28,19.2,19.26,20.01,-0.75,-3.7481,22581.55,44559.796,2.7285,5.9177,1.42,28.5747,57.7043,3.0891,6.9431,9.9971,,,11913.525,8276.0958,3815.9508,229454.4915,159397.6051,26.01,14.01
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251013,18.13,20.01,18.13,20.01,18.96,1.05,5.538,25063.97,47989.783,3.0285,6.5682,1.87,29.6874,59.9513,3.2093,7.2134,10.3864,,,11913.525,8276.0958,3815.9508,238389.6353,165604.677,24.64,13.28
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251010,19.19,19.46,18.71,18.96,19.24,-0.28,-1.4553,12842.8,24474.902,1.5518,3.3656,0.82,28.1296,56.8055,3.0409,6.8349,9.8414,,,11913.525,8276.0958,3815.9508,225880.434,156914.7764,25.01,13.47
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20251009,19.08,19.48,18.9,19.24,18.85,0.39,2.069,14427.54,27621.233,1.7433,3.7809,0.98,28.545,57.6444,3.0859,6.9358,9.9868,,,11913.525,8276.0958,3815.9508,229216.221,159232.0832,24.5,13.2
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250930,18.79,19.47,18.64,18.85,18.64,0.21,1.1266,14965.25,28624.091,1.8082,3.9218,1.01,27.9664,56.4759,3.0233,6.7952,9.7843,,,11913.525,8276.0958,3815.9508,224569.9463,156004.4058,24.23,13.05
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250929,18.81,18.9,18.3,18.64,18.58,0.06,0.3229,12372.12,23086.399,1.4949,3.2422,0.84,27.6548,55.8467,2.9896,6.7195,9.6753,,,11913.525,8276.0958,3815.9508,222068.106,154266.4257,24.15,13.01
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250926,18.8,19.09,18.36,18.58,18.62,-0.04,-0.2148,12237.23,22853.147,1.4786,3.2069,0.79,27.5658,55.667,2.98,6.6979,9.6442,,,11913.525,8276.0958,3815.9508,221353.2945,153769.86,24.2,13.04
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250925,18.75,19.81,18.62,18.62,18.45,0.17,0.9214,24780.11,47481.273,2.9942,6.4938,1.63,27.6251,55.7868,2.9864,6.7123,9.6649,,,11913.525,8276.0958,3815.9508,221829.8355,154100.9038,23.98,12.92
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250924,18.22,18.48,18.1,18.45,18.21,0.24,1.318,9015.31,16525.577,1.0893,2.3625,0.57,27.3729,55.2775,2.9591,6.6511,9.5767,,,11913.525,8276.0958,3815.9508,219804.5363,152693.9675,23.67,12.75
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250923,18.86,18.86,18.0,18.21,18.86,-0.65,-3.4464,15731.82,28676.351,1.9009,4.1226,0.99,27.0169,54.5584,2.9207,6.5645,9.4521,,,11913.525,8276.0958,3815.9508,216945.2903,150707.7045,24.51,13.21
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250922,19.28,19.28,18.65,18.86,19.07,-0.21,-1.1012,12231.83,23009.125,1.478,3.2054,0.71,27.9812,56.5059,3.0249,6.7989,9.7895,,,11913.525,8276.0958,3815.9508,224689.0815,156087.1668,24.79,13.35
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250919,19.48,19.59,18.8,19.07,19.51,-0.44,-2.2553,15972.1,30603.038,1.9299,4.1856,0.97,28.2928,57.135,3.0586,6.8746,9.8985,,,11913.525,8276.0958,3815.9508,227190.9218,157825.1469,25.36,13.66
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250918,20.1,20.18,19.34,19.51,20.19,-0.68,-3.368,22830.53,45207.585,2.7586,5.9829,1.62,28.9456,58.4533,3.1292,7.0332,10.1269,,,11913.525,8276.0958,3815.9508,232432.8728,161466.6291,26.24,14.14
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250917,20.18,20.23,19.79,20.19,20.18,0.01,0.0496,12712.15,25424.153,1.536,3.3313,0.85,29.9544,60.4906,3.2382,7.2783,10.4799,,,11913.525,8276.0958,3815.9508,240534.0698,167094.3742,26.23,14.13
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250916,20.6,20.7,20.0,20.18,20.68,-0.5,-2.4178,16004.72,32262.827,1.9338,4.1942,0.92,29.9396,60.4607,3.2366,7.2747,10.4747,,,11913.525,8276.0958,3815.9508,240414.9345,167011.6132,26.88,14.48
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250915,20.76,21.02,20.28,20.68,20.5,0.18,0.878,18221.26,37688.642,2.2017,4.775,0.97,30.6814,61.9587,3.3168,7.4549,10.7342,,,11913.525,8276.0958,3815.9508,246371.697,171149.6611,26.65,14.35
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250912,20.16,20.66,19.96,20.5,20.12,0.38,1.8887,12853.84,26095.386,1.5531,3.3685,0.58,30.4144,61.4194,3.2879,7.3901,10.6408,,,11913.525,8276.0958,3815.9508,244227.2625,169659.9639,26.15,14.09
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250911,20.15,20.38,19.95,20.12,20.15,-0.03,-0.1489,10509.6,21159.298,1.2699,2.7541,0.45,29.8506,60.2809,3.227,7.2531,10.4435,,,11913.525,8276.0958,3815.9508,239700.123,166515.0475,26.19,14.11
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250910,20.72,20.72,20.07,20.15,20.7,-0.55,-2.657,17177.75,34885.919,2.0756,4.5016,0.78,29.8951,60.3708,3.2318,7.2639,10.4591,,,11913.525,8276.0958,3815.9508,240057.5288,166763.3304,26.91,14.49
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250909,20.49,21.25,20.35,20.7,20.31,0.39,1.9202,28669.24,59717.416,3.4641,7.513,1.5,30.7111,62.0186,3.32,7.4622,10.7446,,,11913.525,8276.0958,3815.9508,246609.9675,171315.1831,26.4,14.22
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250908,20.79,20.88,20.31,20.31,20.53,-0.22,-1.0716,24409.85,50203.419,2.9494,6.3968,1.49,30.1325,60.8502,3.2575,7.3216,10.5422,,,11913.525,8276.0958,3815.9508,241963.6928,168087.5057,26.68,14.38
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250905,19.84,20.56,19.83,20.53,19.83,0.7,3.53,30029.36,61078.285,3.6284,7.8694,2.31,30.4589,61.5093,3.2927,7.4009,10.6563,,,11913.525,8276.0958,3815.9508,244584.6683,169908.2468,25.77,13.89
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250904,19.5,20.13,19.49,19.83,19.56,0.27,1.3804,17362.85,34547.104,2.098,4.5501,1.42,29.4203,59.4121,3.1805,7.1485,10.293,,,11913.525,8276.0958,3815.9508,236245.2008,164114.9797,25.42,13.7
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250903,19.96,20.0,19.39,19.56,19.84,-0.28,-1.4113,9187.0,18110.371,1.1101,2.4075,0.66,29.0198,58.6031,3.1372,7.0512,10.1529,,,11913.525,8276.0958,3815.9508,233028.549,161880.4338,25.79,13.89
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250902,19.86,19.99,19.5,19.84,19.77,0.07,0.3541,14305.78,28273.72,1.7286,3.7489,1.09,29.4352,59.442,3.1821,7.1521,10.2982,,,11913.525,8276.0958,3815.9508,236364.336,164197.7407,25.7,13.84
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250901,19.4,19.98,19.3,19.77,19.31,0.46,2.3822,11109.51,21734.337,1.3424,2.9113,0.78,29.3313,59.2323,3.1709,7.1269,10.2619,,,11913.525,8276.0958,3815.9508,235530.3893,163618.414,25.1,13.52
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250829,19.0,19.7,18.76,19.31,19.13,0.18,0.9409,12951.76,25156.477,1.565,3.3941,0.94,28.6488,57.8541,3.0971,6.9611,10.0231,,,11913.525,8276.0958,3815.9508,230050.1678,159811.4099,24.86,13.4
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250828,19.35,19.35,18.8,19.13,19.21,-0.08,-0.4164,13588.08,25865.749,1.6418,3.5609,0.97,28.3818,57.3148,3.0682,6.8962,9.9297,,,11913.525,8276.0958,3815.9508,227905.7333,158321.7127,24.97,13.45
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250827,19.84,19.98,19.15,19.21,19.89,-0.68,-3.4188,17720.18,34482.174,2.1411,4.6437,1.37,28.5005,57.5545,3.081,6.925,9.9712,,,11913.525,8276.0958,3815.9508,228858.8153,158983.8003,25.85,13.93
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250826,20.0,20.1,19.88,19.89,20.07,-0.18,-0.8969,10528.51,21024.27,1.2722,2.7591,0.73,29.5094,59.5918,3.1901,7.1702,10.3241,,,11913.525,8276.0958,3815.9508,236960.0123,164611.5455,26.09,14.05
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250825,20.02,20.26,19.91,20.07,20.1,-0.03,-0.1493,16818.14,33678.565,2.0321,4.4073,1.13,29.7764,60.1311,3.219,7.235,10.4176,,,11913.525,8276.0958,3815.9508,239104.4468,166101.2427,26.13,14.07
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250822,20.19,20.35,19.94,20.1,20.19,-0.09,-0.4458,9874.91,19821.349,1.1932,2.494,0.67,29.8209,35.3593,3.2737,7.2459,7.7106,,,11913.525,8276.0958,3959.398,239461.8525,166349.5256,26.24,14.14
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250821,20.1,20.45,20.0,20.19,20.11,0.08,0.3978,14906.05,30194.671,1.8011,3.7647,1.06,29.9544,35.5177,3.2884,7.2783,7.7451,,,11913.525,8276.0958,3959.398,240534.0698,167094.3742,26.14,14.08
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250820,20.03,20.38,19.85,20.11,20.03,0.08,0.3994,12435.41,24957.897,1.5026,3.1407,0.89,29.8358,35.3769,3.2754,7.2495,7.7144,,,11913.525,8276.0958,3959.398,239580.9878,166432.2865,26.03,14.03
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250819,20.18,20.5,20.0,20.03,19.98,0.05,0.2503,17692.46,35873.206,2.1378,4.4685,1.42,29.7171,35.2362,3.2623,7.2206,7.6838,,,11913.525,8276.0958,3959.398,238627.9058,165770.1989,25.97,13.99
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250818,19.46,20.18,19.45,19.98,19.43,0.55,2.8307,19418.25,38673.757,2.3463,4.9043,1.84,29.6429,35.1482,3.2542,7.2026,7.6646,,,11913.525,8276.0958,3959.398,238032.2295,165356.3941,25.25,13.61
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250815,19.17,19.67,19.16,19.43,19.15,0.28,1.4621,8847.99,17209.491,1.0691,2.2347,0.8,28.8269,34.1807,3.1646,7.0043,7.4536,,,11913.525,8276.0958,3959.398,231479.7908,160804.5414,24.89,13.41
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250814,19.75,19.8,19.07,19.15,19.55,-0.4,-2.046,12067.68,23368.546,1.4581,3.0479,1.13,28.4115,33.6881,3.119,6.9034,7.3462,,,11913.525,8276.0958,3959.398,228144.0038,158487.2346,25.41,13.69
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250813,19.71,19.9,19.53,19.55,19.75,-0.2,-1.0127,11745.75,23139.215,1.4192,2.9665,1.15,29.0049,34.3918,3.1841,7.0476,7.4996,,,11913.525,8276.0958,3959.398,232909.4138,161797.6729,25.67,13.83
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250812,19.98,20.09,19.68,19.75,19.93,-0.18,-0.9032,10419.8,20675.844,1.259,2.6317,1.07,29.3016,34.7436,3.2167,7.1197,7.5763,,,11913.525,8276.0958,3959.398,235292.1188,163452.8921,25.9,13.96
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250811,19.88,20.07,19.71,19.93,19.74,0.19,0.9625,9567.81,19093.029,1.1561,2.4165,0.94,29.5687,35.0603,3.246,7.1846,7.6454,,,11913.525,8276.0958,3959.398,237436.5533,164942.5893,25.66,13.82
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250808,20.3,20.3,19.68,19.74,20.19,-0.45,-2.2288,11236.22,22284.459,1.3577,2.8379,1.2,29.2868,34.726,3.2151,7.1161,7.5725,,,11913.525,8276.0958,3959.398,235172.9835,163370.1311,26.24,14.14
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250807,20.15,20.3,20.05,20.19,20.03,0.16,0.7988,10438.32,21033.189,1.2613,2.6363,1.09,29.9544,35.5177,3.2884,7.2783,7.7451,,,11913.525,8276.0958,3959.398,240534.0698,167094.3742,26.03,14.03
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250806,19.93,20.26,19.9,20.03,19.99,0.04,0.2001,9624.72,19312.959,1.163,2.4309,0.97,29.7171,35.2362,3.2623,7.2206,7.6838,,,11913.525,8276.0958,3959.398,238627.9058,165770.1989,25.98,14.0
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250805,19.99,20.26,19.89,19.99,20.0,-0.01,-0.05,8025.26,16086.121,0.9697,2.0269,0.78,29.6577,35.1658,3.2558,7.2062,7.6684,,,11913.525,8276.0958,3959.398,238151.3648,165439.155,26.0,14.0
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250804,19.91,20.14,19.58,20.0,19.95,0.05,0.2506,11457.15,22684.654,1.3844,2.8937,1.1,29.6726,35.1834,3.2574,7.2098,7.6722,,,11913.525,8276.0958,3959.398,238270.5,165521.916,25.93,13.97
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250801,20.27,20.27,19.89,19.95,19.99,-0.04,-0.2001,7422.08,14848.901,0.8968,1.8745,0.54,29.5984,35.0955,3.2493,7.1918,7.6531,,,11913.525,8276.0958,3959.398,237674.8238,165108.1112,25.98,14.0
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250731,20.66,20.73,19.88,19.99,20.3,-0.31,-1.5271,11526.96,23295.255,1.3928,2.9113,0.85,29.6577,35.1658,3.2558,7.2062,7.6684,,,11913.525,8276.0958,3959.398,238151.3648,165439.155,26.39,14.21
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250730,20.52,20.67,20.06,20.3,20.53,-0.23,-1.1203,11105.91,22597.446,1.3419,2.8049,0.82,30.1176,35.7112,3.3063,7.318,7.7873,,,11913.525,8276.0958,3959.398,241844.5575,168004.7447,26.68,14.38
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250729,20.99,21.0,20.39,20.53,20.73,-0.2,-0.9648,10023.29,20554.734,1.2111,2.5315,0.7,30.4589,36.1158,3.3438,7.4009,7.8756,,,11913.525,8276.0958,3959.398,244584.6683,169908.2468,26.94,14.52
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250728,21.1,21.24,20.59,20.73,21.1,-0.37,-1.7536,11986.1,25021.538,1.4483,3.0273,0.83,30.7556,36.4676,3.3763,7.473,7.9523,,,11913.525,8276.0958,3959.398,246967.3733,171563.4659,27.43,14.77
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250725,20.8,21.49,20.7,21.1,20.67,0.43,2.0803,24109.0,50865.534,2.9131,6.0891,2.05,31.3045,37.1185,3.4366,7.6064,8.0942,,,11913.525,8276.0958,3959.398,251375.3775,174625.6214,26.87,14.47
920033,康普化学,化工原料,重庆,20221221,920033.BJ,20250724,20.44,20.87,20.25,20.67,20.29,0.38,1.8728,10816.57,22329.295,1.307,2.7319,0.94,30.6666,36.3621,3.3666,7.4513,7.9293,,,11913.525,8276.0958,3959.398,246252.5618,171066.9002,26.37,14.21
