股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251205,10.65,10.65,10.45,10.58,10.6,-0.02,-0.1887,54584.0,57561.268,1.7412,2.484,0.52,27.1347,17.6433,1.9265,3.8754,4.0244,0.4726,0.9452,31348.9036,31347.7786,21974.4565,331671.4001,331659.4976,11.66,9.54,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251204,10.73,10.76,10.45,10.6,10.72,-0.12,-1.1194,59499.0,63038.896,1.898,2.7076,0.56,27.186,17.6766,1.9301,3.8827,4.0321,0.4717,0.9434,31348.9036,31347.7786,21974.4565,332298.3782,332286.4532,11.79,9.65,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251203,10.89,10.99,10.6,10.72,10.86,-0.14,-1.2891,85286.0,91779.505,2.7206,3.8811,0.78,27.4938,17.8767,1.952,3.9267,4.0777,0.4664,0.9328,31348.9036,31347.7786,21974.4565,336060.2466,336048.1866,11.95,9.77,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251202,10.64,10.98,10.47,10.86,10.65,0.21,1.9718,97697.47,105220.733,3.1166,4.446,0.95,27.8529,18.1102,1.9775,3.978,4.131,0.4604,0.9208,31348.9036,31347.7786,21974.4565,340449.0931,340436.8756,11.72,9.59,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251201,10.63,10.96,10.51,10.65,10.61,0.04,0.377,134583.0,143302.414,4.2932,6.1245,1.35,27.3143,17.76,1.9392,3.901,4.0511,0.4695,0.939,31348.9036,31347.7786,21974.4565,333865.8233,333853.8421,11.67,9.55,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251128,9.98,10.63,9.93,10.61,10.0,0.61,6.1,151015.74,156999.645,4.8174,6.8723,1.64,27.2117,17.6933,1.932,3.8864,4.0359,0.4713,0.9425,31348.9036,31347.7786,21974.4565,332611.8672,332599.9309,11.0,9.0,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251127,10.1,10.18,9.93,10.0,10.11,-0.11,-1.088,61289.4,61215.475,1.9551,2.7891,0.61,25.6472,16.676,1.8209,3.6629,3.8038,0.5,1.0,31348.9036,31347.7786,21974.4565,313489.036,313477.786,11.12,9.1,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251126,10.01,10.52,9.99,10.11,9.98,0.13,1.3026,104893.0,107696.757,3.3461,4.7734,0.95,25.9293,16.8595,1.8409,3.7032,3.8457,0.4946,0.9891,31348.9036,31347.7786,21974.4565,316937.4154,316926.0416,10.98,8.98,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251125,9.81,10.11,9.8,9.98,9.79,0.19,1.9408,61860.0,61859.872,1.9733,2.8151,0.41,25.5959,16.6427,1.8173,3.6556,3.7962,0.501,1.002,31348.9036,31347.7786,21974.4565,312862.0579,312850.8304,10.77,8.81,4.5185
002357,富临运业,公共交通,四川,20100210,002357.SZ,20251124,9.5,9.91,9.5,9.79,9.46,0.33,3.4884,118218.0,115228.037,3.7712,5.3798,0.65,25.1086,16.3258,1.7827,3.586,3.7239,0.5107,1.0215,31348.9036,31347.7786,21974.4565,306905.7662,306894.7525,10.41,8.51,4.5185
