股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251205,9.9,10.01,9.78,9.99,9.9,0.09,0.9091,34839.0,34503.159,0.8601,2.0561,0.92,236.417,129.523,4.7849,18.0453,16.0686,0.0,0.173,40506.8764,40506.8764,16943.9433,404663.6952,404663.6952,11.88,7.92,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251204,10.09,10.1,9.83,9.9,10.08,-0.18,-1.7857,35710.5,35505.596,0.8816,2.1494,0.97,234.287,128.3561,4.7418,17.8827,15.9238,0.0,0.1745,40506.8607,40506.8607,16613.9276,401017.9209,401017.9209,12.1,8.06,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251203,10.21,10.24,10.02,10.08,10.19,-0.11,-1.0795,35499.0,35850.697,0.8764,2.1367,0.9,238.5468,130.6899,4.828,18.2078,16.2134,0.0,0.1714,40506.8607,40506.8607,16613.9276,408309.1559,408309.1559,12.23,8.15,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251202,10.2,10.32,10.12,10.19,10.18,0.01,0.0982,42587.0,43552.175,1.0514,2.5633,1.05,241.15,132.116,4.8807,18.4065,16.3903,0.0,0.1696,40506.8607,40506.8607,16613.9276,412764.9105,412764.9105,12.22,8.14,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251201,10.29,10.3,10.12,10.18,10.21,-0.03,-0.2938,44500.0,45464.633,1.0986,2.6785,1.01,240.9133,131.9864,4.8759,18.3885,16.3742,0.0,0.1697,40506.8607,40506.8607,16613.9276,412359.8419,412359.8419,12.25,8.17,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251128,10.17,10.22,10.04,10.21,10.12,0.09,0.8893,30437.0,30867.286,0.7514,1.832,0.59,241.6233,132.3753,4.8903,18.4427,16.4225,0.0,0.1692,40506.8607,40506.8607,16613.9276,413575.0477,413575.0477,12.14,8.1,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251127,10.11,10.19,10.03,10.12,10.14,-0.02,-0.1972,30618.0,31009.691,0.7559,1.8429,0.58,239.4934,131.2085,4.8472,18.2801,16.2777,0.0,0.1707,40506.8607,40506.8607,16613.9276,409929.4303,409929.4303,12.17,8.11,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251126,10.28,10.43,10.12,10.14,10.16,-0.02,-0.1969,49425.66,50871.476,1.2202,2.975,0.93,239.9667,131.4678,4.8567,18.3162,16.3099,0.0,0.1704,40506.8607,40506.8607,16613.9276,410739.5675,410739.5675,12.19,8.13,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251125,10.1,10.28,10.0,10.16,10.1,0.06,0.5941,47712.0,48543.369,1.1779,2.8718,0.88,240.44,131.7271,4.8663,18.3523,16.342,0.0,0.1701,40506.8607,40506.8607,16613.9276,411549.7047,411549.7047,12.12,8.08,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251124,9.97,10.17,9.83,10.1,9.81,0.29,2.9562,61488.0,61511.367,1.518,3.701,1.03,239.0201,130.9492,4.8376,18.244,16.2455,0.0,0.1711,40506.8607,40506.8607,16613.9276,409119.2931,409119.2931,11.77,7.85,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251121,10.22,10.35,9.78,9.81,10.29,-0.48,-4.6647,66730.0,66552.419,1.6474,4.0165,1.06,232.1571,127.1892,4.6987,17.7201,15.7791,0.0,0.1761,40506.8607,40506.8607,16613.9276,397372.3035,397372.3035,12.35,8.23,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251120,10.4,10.46,10.22,10.29,10.39,-0.1,-0.9625,37416.29,38629.802,0.9237,2.2521,0.57,243.5165,133.4126,4.9286,18.5872,16.5511,0.0,0.1679,40506.8607,40506.8607,16613.9276,416815.5966,416815.5966,12.47,8.31,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251119,10.66,10.7,10.38,10.39,10.63,-0.24,-2.2578,51213.09,53649.489,1.2643,3.0825,0.72,245.883,134.7091,4.9765,18.7678,16.712,0.0,0.1663,40506.8607,40506.8607,16613.9276,420866.2827,420866.2827,12.76,8.5,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251118,10.72,10.73,10.53,10.63,10.72,-0.09,-0.8396,53981.36,57278.348,1.3326,3.2492,0.72,251.5627,137.8207,5.0914,19.2013,17.098,0.0,0.1625,40506.8607,40506.8607,16613.9276,430587.9292,430587.9292,12.86,8.58,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251117,11.14,11.25,10.68,10.72,11.11,-0.39,-3.5104,88886.84,95930.926,2.1944,5.3501,1.28,253.6926,138.9876,5.1345,19.3639,17.2428,0.0,0.1612,40506.8607,40506.8607,16613.9276,434233.5467,434233.5467,13.33,8.89,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251114,10.96,11.19,10.9,11.11,10.96,0.15,1.3686,83179.12,92496.49,2.0535,5.0066,1.18,262.9221,144.0441,5.3213,20.0684,17.8701,0.0,0.1555,40506.8607,40506.8607,16613.9276,450031.2224,450031.2224,13.15,8.77,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251113,10.94,10.96,10.77,10.96,10.9,0.06,0.5505,50363.12,54794.468,1.2433,3.0314,0.68,259.3723,142.0993,5.2495,19.7974,17.6288,0.0,0.1577,40506.8607,40506.8607,16613.9276,443955.1933,443955.1933,13.08,8.72,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251112,10.67,11.04,10.67,10.9,10.72,0.18,1.6791,81520.0,88660.193,2.0125,4.9067,1.2,257.9524,141.3214,5.2208,19.689,17.5323,0.0,0.1585,40506.8607,40506.8607,16613.9276,441524.7816,441524.7816,12.86,8.58,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251111,10.74,10.78,10.48,10.72,10.73,-0.01,-0.0932,68832.24,73408.953,1.6993,4.143,1.07,253.6926,138.9876,5.1345,19.3639,17.2428,0.0,0.1612,40506.8607,40506.8607,16613.9276,434233.5467,434233.5467,12.88,8.58,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251110,10.57,10.79,10.57,10.73,10.6,0.13,1.2264,63698.0,68159.118,1.5725,3.834,0.98,253.9293,139.1173,5.1393,19.382,17.2589,0.0,0.161,40506.8607,40506.8607,16613.9276,434638.6153,434638.6153,12.72,8.48,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251107,10.93,10.95,10.51,10.6,10.89,-0.29,-2.663,88995.01,95246.453,2.197,5.3567,1.44,250.8528,137.4318,5.0771,19.1471,17.0498,0.0,0.163,40506.8607,40506.8607,16613.9276,429372.7234,429372.7234,13.07,8.71,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251106,11.09,11.15,10.85,10.89,11.11,-0.22,-1.9802,66277.0,72717.86,1.6362,3.9892,0.95,257.7157,141.1917,5.216,19.671,17.5162,0.0,0.1587,40506.8607,40506.8607,16613.9276,441119.713,441119.713,13.33,8.89,1.0162
300942,易瑞生物,医疗保健,深圳,20210209,300942.SZ,20251105,10.95,11.19,10.88,11.11,11.0,0.11,1.0,52291.0,57908.989,1.2909,3.1474,0.67,262.9221,144.0441,5.3213,20.0684,17.8701,0.0,0.1555,40506.8607,40506.8607,16613.9276,450031.2224,450031.2224,13.2,8.8,1.0162
