股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250425,12.75,13.25,12.62,12.81,12.7,0.11,0.8661,91973.19,118736.661,5.8605,8.2974,0.75,26.0602,26.0602,3.1044,0.9663,0.9663,,,27040.0,15693.7018,11084.5144,346382.4,201036.3201,16.51,8.89,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250424,12.98,13.02,12.17,12.7,12.98,-0.28,-2.1572,107438.64,136358.845,6.846,9.6927,0.75,25.8364,25.8364,3.0778,0.958,0.958,,,27040.0,15693.7018,11084.5144,343408.0,199310.0129,16.87,9.09,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250423,12.98,13.35,12.88,12.98,12.92,0.06,0.4644,85320.41,111719.525,5.4366,7.6973,0.48,26.406,26.406,3.1456,0.9791,0.9791,,,27040.0,15693.7018,11084.5144,350979.2,203704.2494,16.79,9.05,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250422,13.75,13.8,12.88,12.92,13.75,-0.83,-6.0364,146040.93,193484.703,9.3057,13.1752,0.8,26.2839,26.2839,3.1311,0.9746,0.9746,,,27040.0,15693.7018,11084.5144,349356.8,202762.6273,17.87,9.63,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250421,13.73,13.88,13.25,13.75,13.66,0.09,0.6589,126508.83,170680.204,8.0611,11.4131,0.65,27.9725,27.9725,3.3322,1.0372,1.0372,,,27040.0,15693.7018,11084.5144,371800.0,215788.3998,17.75,9.57,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250418,13.83,14.14,13.54,13.66,13.86,-0.2,-1.443,147331.87,203253.214,9.388,13.2917,0.77,27.7894,27.7894,3.3104,1.0304,1.0304,,,27040.0,15693.7018,11084.5144,369366.4,214375.9666,18.01,9.71,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250417,13.6,14.3,13.34,13.86,13.64,0.22,1.6129,211668.33,291032.097,13.4875,19.0959,1.12,28.1962,28.1962,3.3589,1.0455,1.0455,,,27040.0,15693.7018,11084.5144,374774.4,217514.7069,17.73,9.55,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250416,13.03,15.0,12.62,13.64,13.03,0.61,4.6815,260448.67,359325.139,16.5957,23.4966,1.47,27.7487,27.7487,3.3056,1.0289,1.0289,,,27040.0,15693.7018,11084.5144,368825.6,214062.0926,16.93,9.13,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250415,12.6,13.18,12.26,13.03,12.67,0.36,2.8414,162951.86,206283.498,10.3833,14.7009,0.91,26.5077,26.5077,3.1577,0.9829,0.9829,,,27040.0,15693.7018,11084.5144,352331.2,204488.9345,16.47,8.87,2.2459
834682,球冠电缆,电气设备,浙江,20200727,834682.BJ,20250414,11.9,12.86,11.9,12.67,11.6,1.07,9.2241,192455.5,239923.354,12.2632,17.3626,1.07,25.7754,25.7754,3.0705,0.9557,0.9557,,,27040.0,15693.7018,11084.5144,342596.8,198839.2018,15.08,8.12,2.2459
