股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251205,9.9,10.46,9.88,10.28,9.91,0.37,3.7336,262206.24,266336.664,2.3129,4.553,3.06,47.0598,48.1722,4.4845,2.9072,3.0128,0.2586,2.467,113368.4103,113368.4103,57590.124,1165427.2579,1165427.2579,10.9,8.92,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251204,9.9,9.97,9.85,9.91,9.92,-0.01,-0.1008,73713.56,72918.317,0.6502,1.28,0.82,45.366,46.4383,4.3231,2.8025,2.9043,0.2683,2.5591,113368.4103,113368.4103,57590.124,1123480.9461,1123480.9461,10.91,8.93,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251203,9.97,10.02,9.91,9.92,9.95,-0.03,-0.3015,82327.99,81862.604,0.7262,1.4296,0.91,45.4118,46.4852,4.3274,2.8054,2.9073,0.268,2.5566,113368.4103,113368.4103,57590.124,1124614.6302,1124614.6302,10.95,8.96,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251202,10.01,10.04,9.93,9.95,10.04,-0.09,-0.8964,73107.02,72801.552,0.6449,1.2694,0.76,45.5491,46.6258,4.3405,2.8139,2.9161,0.2672,2.5488,113368.4103,113368.4103,57590.124,1128015.6825,1128015.6825,11.04,9.04,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251201,9.93,10.09,9.93,10.04,9.93,0.11,1.1078,109860.73,110301.198,0.9691,1.9076,1.21,45.9611,47.0475,4.3798,2.8393,2.9424,0.2648,2.526,113368.4103,113368.4103,57590.124,1138218.8394,1138218.8394,10.92,8.94,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251128,9.9,9.95,9.8,9.93,9.9,0.03,0.303,89498.73,88424.401,0.7895,1.5541,0.84,45.4576,46.5321,4.3318,2.8082,2.9102,0.2677,2.554,113368.4103,113368.4103,57590.124,1125748.3143,1125748.3143,10.89,8.91,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251127,9.98,10.0,9.9,9.9,9.97,-0.07,-0.7021,96940.77,96371.175,0.8551,1.6833,0.92,45.3202,46.3915,4.3187,2.7997,2.9014,0.2685,2.5617,113368.4103,113368.4103,57590.124,1122347.262,1122347.262,10.97,8.97,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251126,10.03,10.05,9.96,9.97,10.04,-0.07,-0.6972,83009.18,82915.413,0.7322,1.4414,0.74,45.6407,46.7195,4.3492,2.8195,2.9219,0.2666,2.5437,113368.4103,113368.4103,57590.124,1130283.0507,1130283.0507,11.04,9.04,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251125,9.99,10.13,9.98,10.04,10.0,0.04,0.4,99192.68,99844.017,0.875,1.7224,0.87,45.9611,47.0475,4.3798,2.8393,2.9424,0.2648,2.526,113368.4103,113368.4103,57590.124,1138218.8394,1138218.8394,11.0,9.0,4.4632
000795,英洛华,矿物制品,浙江,19970808,000795.SZ,20251124,9.89,10.03,9.87,10.0,9.9,0.1,1.0101,84744.09,84201.657,0.7475,1.4715,0.71,45.778,46.8601,4.3623,2.828,2.9307,0.2658,2.5361,113368.4103,113368.4103,57590.124,1133684.103,1133684.103,10.89,8.91,4.4632
