股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
871753,天纺标,纺织,天津,20221031,871753.BJ,20250926,25.28,25.5,24.88,25.02,25.29,-0.27,-1.0676,6923.55,17408.829,2.1971,3.1807,0.72,70.8543,65.7971,5.3031,9.3682,8.8154,,,8140.4368,3151.2025,2176.739,203673.7287,78843.0866,32.87,17.71,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250925,25.8,25.8,25.25,25.29,25.67,-0.38,-1.4803,5925.49,15094.548,1.8804,2.7222,0.53,71.6189,66.5072,5.3603,9.4693,8.9106,,,8140.4368,3151.2025,2176.739,205871.6467,79693.9112,33.37,17.97,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250924,25.32,25.88,25.23,25.67,25.32,0.35,1.3823,6315.04,16154.543,2.004,2.9011,0.5,72.695,67.5065,5.4409,9.6115,9.0445,,,8140.4368,3151.2025,2176.739,208965.0127,80891.3682,32.91,17.73,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250923,26.38,26.46,24.8,25.32,26.47,-1.15,-4.3445,14530.11,36924.535,4.611,6.6752,1.17,71.7038,66.5861,5.3667,9.4805,8.9211,,,8140.4368,3151.2025,2176.739,206115.8598,79788.4473,34.41,18.53,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250922,27.2,27.2,26.21,26.47,26.98,-0.51,-1.8903,13208.9,34962.015,4.1917,6.0682,0.95,74.9605,69.6103,5.6104,9.9111,9.3263,,,8140.4368,3151.2025,2176.739,215477.3621,83412.3302,35.07,18.89,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250919,27.26,27.53,26.92,26.98,27.26,-0.28,-1.0271,7782.37,21111.219,2.4697,3.5752,0.48,76.4048,70.9515,5.7185,10.102,9.506,,,8140.4368,3151.2025,2176.739,219628.9849,85019.4435,35.43,19.09,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250918,27.5,27.65,26.96,27.26,27.48,-0.22,-0.8006,14232.35,39064.472,4.5165,6.5384,0.9,77.1977,71.6878,5.7779,10.2069,9.6047,,,8140.4368,3151.2025,2176.739,221908.3072,85901.7802,35.72,19.24,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250917,27.37,27.95,27.25,27.48,27.37,0.11,0.4019,13496.34,37200.305,4.2829,6.2003,0.9,77.8207,72.2664,5.8245,10.2893,9.6822,,,8140.4368,3151.2025,2176.739,223699.2033,86595.0447,35.58,19.16,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250916,27.36,27.55,26.87,27.37,27.29,0.08,0.2931,13553.68,36860.237,4.3011,6.3151,0.91,77.5092,71.9771,5.8012,10.2481,9.6434,,,8140.4368,3151.2025,2146.2375,222803.7552,86248.4124,35.47,19.11,1.1084
871753,天纺标,纺织,天津,20221031,871753.BJ,20250915,27.57,27.69,27.06,27.29,27.66,-0.37,-1.3377,20093.78,54839.022,6.3765,9.3623,1.36,77.2827,71.7667,5.7842,10.2181,9.6152,,,8140.4368,3151.2025,2146.2375,222152.5203,85996.3162,35.95,19.37,1.1084
